batch_id,tile_id,print_id,saturated,latency_ms,timestamp
1125,5,SI266220200309225433,0,0,2025-07-08T10:45:30.885424937Z
1117,13,SI266220200309225433,0,0,2025-07-08T10:45:30.859255808Z
1121,1,SI266220200309225433,0,0,2025-07-08T10:45:30.869308784Z
1123,3,SI266220200309225433,8200,0,2025-07-08T10:45:30.883818012Z
1131,11,SI266220200309225433,0,0,2025-07-08T10:45:31.286765536Z
1129,9,SI266220200309225433,20,0,2025-07-08T10:45:31.285619937Z
1116,12,SI266220200309225433,0,0,2025-07-08T10:45:30.858880790Z
1124,4,SI266220200309225433,0,0,2025-07-08T10:45:30.884578226Z
1133,13,SI266220200309225433,0,0,2025-07-08T10:45:31.292843740Z
1138,2,SI266220200309225433,0,0,2025-07-08T10:45:31.309446720Z
1140,4,SI266220200309225433,0,0,2025-07-08T10:45:31.411626013Z
1143,7,SI266220200309225433,753,0,2025-07-08T10:45:31.948937219Z
1136,0,SI266220200309225433,0,0,2025-07-08T10:45:31.294373351Z
1137,1,SI266220200309225433,0,0,2025-07-08T10:45:31.294644688Z
1139,3,SI266220200309225433,2534,0,2025-07-08T10:45:31.309802842Z
1147,11,SI266220200309225433,0,0,2025-07-08T10:45:31.956577450Z
1135,15,SI266220200309225433,0,0,2025-07-08T10:45:31.294158620Z
1146,10,SI266220200309225433,0,0,2025-07-08T10:45:31.951096994Z
1134,14,SI266220200309225433,0,0,2025-07-08T10:45:31.293458631Z
1132,12,SI266220200309225433,0,0,2025-07-08T10:45:31.292347373Z
1128,8,SI266220200309225433,0,0,2025-07-08T10:45:31.285107225Z
1141,5,SI266220200309225433,0,0,2025-07-08T10:45:31.412518951Z
1145,9,SI266220200309225433,148,0,2025-07-08T10:45:31.950359108Z
1151,15,SI266220200309225433,0,0,2025-07-08T10:45:31.966233797Z
1150,14,SI266220200309225433,0,0,2025-07-08T10:45:31.961332648Z
1144,8,SI266220200309225433,0,0,2025-07-08T10:45:31.949626262Z
1154,2,SI266220200309225433,0,0,2025-07-08T10:45:32.462901006Z
1142,6,SI266220200309225433,0,0,2025-07-08T10:45:31.419348236Z
1152,0,SI266220200309225433,0,0,2025-07-08T10:45:32.461382383Z
1153,1,SI266220200309225433,0,0,2025-07-08T10:45:32.462303301Z
1149,13,SI266220200309225433,0,0,2025-07-08T10:45:31.957418127Z
1159,7,SI266220200309225433,585,0,2025-07-08T10:45:32.468159448Z
1157,5,SI266220200309225433,0,0,2025-07-08T10:45:32.464491641Z
1161,9,SI266220200309225433,40,0,2025-07-08T10:45:32.469596588Z
1156,4,SI266220200309225433,0,0,2025-07-08T10:45:32.463854499Z
1155,3,SI266220200309225433,1766,0,2025-07-08T10:45:32.463358518Z
1162,10,SI266220200309225433,124,0,2025-07-08T10:45:32.470565334Z
1148,12,SI266220200309225433,0,0,2025-07-08T10:45:31.957062572Z
1163,11,SI266220200309225433,0,0,2025-07-08T10:45:32.783366446Z
1166,14,SI266220200309225433,0,0,2025-07-08T10:45:32.792257964Z
1170,2,SI266220200309225433,0,0,2025-07-08T10:45:33.199500853Z
1160,8,SI266220200309225433,0,0,2025-07-08T10:45:32.468876124Z
1168,0,SI266220200309225433,0,0,2025-07-08T10:45:32.800523280Z
1171,3,SI266220200309225433,4090,0,2025-07-08T10:45:33.199755069Z
1158,6,SI266220200309225433,0,0,2025-07-08T10:45:32.467624611Z
1164,12,SI266220200309225433,0,0,2025-07-08T10:45:32.784263656Z
1178,10,SI266220200309225433,54,0,2025-07-08T10:45:33.214580513Z
1165,13,SI266220200309225433,0,0,2025-07-08T10:45:32.784915420Z
1167,15,SI266220200309225433,0,0,2025-07-08T10:45:32.792768367Z
1175,7,SI266220200309225433,1472,0,2025-07-08T10:45:33.203424198Z
1173,5,SI266220200309225433,0,0,2025-07-08T10:45:33.202369311Z
1177,9,SI266220200309225433,0,0,2025-07-08T10:45:33.213169453Z
1179,11,SI266220200309225433,0,0,2025-07-08T10:45:33.228421094Z
1172,4,SI266220200309225433,0,0,2025-07-08T10:45:33.201946554Z
1182,14,SI266220200309225433,0,0,2025-07-08T10:45:33.456074550Z
1169,1,SI266220200309225433,0,0,2025-07-08T10:45:33.199036815Z
1174,6,SI266220200309225433,0,0,2025-07-08T10:45:33.202901233Z
1180,12,SI266220200309225433,0,0,2025-07-08T10:45:33.228687848Z
1184,0,SI266220200309225433,0,0,2025-07-08T10:45:33.682880574Z
1186,2,SI266220200309225433,0,0,2025-07-08T10:45:33.683845447Z
1181,13,SI266220200309225433,0,0,2025-07-08T10:45:33.229169153Z
1187,3,SI266220200309225433,2858,0,2025-07-08T10:45:33.877204369Z
1185,1,SI266220200309225433,0,0,2025-07-08T10:45:33.683474806Z
1189,5,SI266220200309225433,0,0,2025-07-08T10:45:33.878487585Z
1183,15,SI266220200309225433,0,0,2025-07-08T10:45:33.457166349Z
1188,4,SI266220200309225433,0,0,2025-07-08T10:45:33.877850211Z
1176,8,SI266220200309225433,0,0,2025-07-08T10:45:33.203772073Z
1193,9,SI266220200309225433,79,0,2025-07-08T10:45:34.102707993Z
1195,11,SI266220200309225433,0,0,2025-07-08T10:45:34.104433955Z
1191,7,SI266220200309225433,690,0,2025-07-08T10:45:34.101296599Z
1194,10,SI266220200309225433,35,0,2025-07-08T10:45:34.103758652Z
1196,12,SI266220200309225433,0,0,2025-07-08T10:45:34.104985272Z
1190,6,SI266220200309225433,0,0,2025-07-08T10:45:33.879180097Z
1198,14,SI266220200309225433,0,0,2025-07-08T10:45:34.517386149Z
1192,8,SI266220200309225433,0,0,2025-07-08T10:45:34.102006216Z
1203,3,SI266220200309225433,2634,0,2025-07-08T10:45:34.519306302Z
1200,0,SI266220200309225433,0,0,2025-07-08T10:45:34.518457448Z
1202,2,SI266220200309225433,0,0,2025-07-08T10:45:34.519096706Z
1199,15,SI266220200309225433,0,0,2025-07-08T10:45:34.518089128Z
1197,13,SI266220200309225433,0,0,2025-07-08T10:45:34.105526443Z
1201,1,SI266220200309225433,0,0,2025-07-08T10:45:34.518817304Z
1205,5,SI266220200309225433,0,0,2025-07-08T10:45:34.522058534Z
1204,4,SI266220200309225433,0,0,2025-07-08T10:45:34.519485637Z
1207,7,SI266220200309225433,739,0,2025-07-08T10:45:34.634351749Z
1206,6,SI266220200309225433,0,0,2025-07-08T10:45:34.522653315Z
1211,11,SI266220200309225433,0,0,2025-07-08T10:45:35.043860681Z
1215,15,SI266220200309225433,0,0,2025-07-08T10:45:35.044712599Z
1219,3,SI266220200309225433,3433,0,2025-07-08T10:45:35.046229298Z
1213,13,SI266220200309225433,0,0,2025-07-08T10:45:35.044315965Z
1210,10,SI266220200309225433,9,0,2025-07-08T10:45:35.043468650Z
1218,2,SI266220200309225433,0,0,2025-07-08T10:45:35.046098078Z
1208,8,SI266220200309225433,0,0,2025-07-08T10:45:35.042390347Z
1212,12,SI266220200309225433,0,0,2025-07-08T10:45:35.044059737Z
1209,9,SI266220200309225433,117,0,2025-07-08T10:45:35.042953443Z
1220,4,SI266220200309225433,0,0,2025-07-08T10:45:35.046425209Z
1223,7,SI266220200309225433,1059,0,2025-07-08T10:45:35.398764081Z
1222,6,SI266220200309225433,0,0,2025-07-08T10:45:35.281559240Z
1226,10,SI266220200309225433,0,0,2025-07-08T10:45:35.400584875Z
1216,0,SI266220200309225433,0,0,2025-07-08T10:45:35.045182111Z
1227,11,SI266220200309225433,0,0,2025-07-08T10:45:35.401103552Z
1214,14,SI266220200309225433,0,0,2025-07-08T10:45:35.044551223Z
1217,1,SI266220200309225433,0,0,2025-07-08T10:45:35.045738093Z
1225,9,SI266220200309225433,119,0,2025-07-08T10:45:35.399959717Z
1229,13,SI266220200309225433,0,0,2025-07-08T10:45:35.401954172Z
1234,2,SI266220200309225433,0,0,2025-07-08T10:45:35.405109158Z
1221,5,SI266220200309225433,0,0,2025-07-08T10:45:35.046724781Z
1236,4,SI266220200309225433,0,0,2025-07-08T10:45:35.407604995Z
1224,8,SI266220200309225433,0,0,2025-07-08T10:45:35.399359070Z
1242,10,SI266220200309225433,0,0,2025-07-08T10:45:35.827553455Z
1233,1,SI266220200309225433,0,0,2025-07-08T10:45:35.404014806Z
1235,3,SI266220200309225433,1506,0,2025-07-08T10:45:35.406543265Z
1231,15,SI266220200309225433,0,0,2025-07-08T10:45:35.402953958Z
1239,7,SI266220200309225433,277,0,2025-07-08T10:45:35.824882462Z
1243,11,SI266220200309225433,0,0,2025-07-08T10:45:35.828233757Z
1241,9,SI266220200309225433,41,0,2025-07-08T10:45:35.826685942Z
1228,12,SI266220200309225433,0,0,2025-07-08T10:45:35.401477837Z
1230,14,SI266220200309225433,0,0,2025-07-08T10:45:35.402470573Z
1250,2,SI266220200309225433,0,0,2025-07-08T10:45:35.845920008Z
1232,0,SI266220200309225433,0,0,2025-07-08T10:45:35.403401743Z
1237,5,SI266220200309225433,0,0,2025-07-08T10:45:35.408359179Z
1255,7,SI266220200309225433,1092,0,2025-07-08T10:45:36.354657422Z
1248,0,SI266220200309225433,0,0,2025-07-08T10:45:35.836080754Z
1249,1,SI266220200309225433,0,0,2025-07-08T10:45:35.837927562Z
1251,3,SI266220200309225433,2427,0,2025-07-08T10:45:35.846894078Z
1247,15,SI266220200309225433,0,0,2025-07-08T10:45:35.835711900Z
1258,10,SI266220200309225433,142,0,2025-07-08T10:45:36.357265757Z
1238,6,SI266220200309225433,0,0,2025-07-08T10:45:35.417382536Z
1246,14,SI266220200309225433,0,0,2025-07-08T10:45:35.835097443Z
1244,12,SI266220200309225433,0,0,2025-07-08T10:45:35.828800146Z
1240,8,SI266220200309225433,0,0,2025-07-08T10:45:35.826038746Z
1245,13,SI266220200309225433,0,0,2025-07-08T10:45:35.829395400Z
1253,5,SI266220200309225433,0,0,2025-07-08T10:45:36.352965741Z
1257,9,SI266220200309225433,2,0,2025-07-08T10:45:36.356218307Z
1259,11,SI266220200309225433,0,0,2025-07-08T10:45:36.365007085Z
1252,4,SI266220200309225433,9,0,2025-07-08T10:45:35.847649682Z
1267,3,SI266220200309225433,2609,0,2025-07-08T10:45:36.980439572Z
1256,8,SI266220200309225433,0,0,2025-07-08T10:45:36.355327824Z
1266,2,SI266220200309225433,0,0,2025-07-08T10:45:36.980195037Z
1254,6,SI266220200309225433,0,0,2025-07-08T10:45:36.354025514Z
1260,12,SI266220200309225433,0,0,2025-07-08T10:45:36.366095100Z
1264,0,SI266220200309225433,0,0,2025-07-08T10:45:36.979458038Z
1265,1,SI266220200309225433,0,0,2025-07-08T10:45:36.979844272Z
1261,13,SI266220200309225433,0,0,2025-07-08T10:45:36.366591686Z
1263,15,SI266220200309225433,0,0,2025-07-08T10:45:36.978996915Z
1262,14,SI266220200309225433,0,0,2025-07-08T10:45:36.366905602Z
1271,7,SI266220200309225433,884,0,2025-07-08T10:45:36.990963889Z
1269,5,SI266220200309225433,0,0,2025-07-08T10:45:36.980938982Z
1274,10,SI266220200309225433,66,0,2025-07-08T10:45:36.993223463Z
1273,9,SI266220200309225433,63,0,2025-07-08T10:45:36.992494192Z
1275,11,SI266220200309225433,0,0,2025-07-08T10:45:36.993743698Z
1268,4,SI266220200309225433,0,0,2025-07-08T10:45:36.980632387Z
1282,2,SI266220200309225433,0,0,2025-07-08T10:45:37.631151648Z
1283,3,SI266220200309225433,2685,0,2025-07-08T10:45:37.631530866Z
1270,6,SI266220200309225433,0,0,2025-07-08T10:45:36.990285234Z
1276,12,SI266220200309225433,0,0,2025-07-08T10:45:36.994210330Z
1290,10,SI266220200309225433,2,0,2025-07-08T10:45:37.638884750Z
1277,13,SI266220200309225433,0,0,2025-07-08T10:45:36.994898728Z
1279,15,SI266220200309225433,0,0,2025-07-08T10:45:37.629802027Z
1287,7,SI266220200309225433,296,0,2025-07-08T10:45:37.634080081Z
1278,14,SI266220200309225433,0,0,2025-07-08T10:45:37.218369523Z
1272,8,SI266220200309225433,0,0,2025-07-08T10:45:36.991711505Z
1280,0,SI266220200309225433,0,0,2025-07-08T10:45:37.630249207Z
1281,1,SI266220200309225433,0,0,2025-07-08T10:45:37.630709114Z
1285,5,SI266220200309225433,0,0,2025-07-08T10:45:37.632583844Z
1289,9,SI266220200309225433,85,0,2025-07-08T10:45:37.637868805Z
1291,11,SI266220200309225433,0,0,2025-07-08T10:45:37.651239151Z
1284,4,SI266220200309225433,0,0,2025-07-08T10:45:37.631952627Z
1294,14,SI266220200309225433,0,0,2025-07-08T10:45:37.652360809Z
1295,15,SI266220200309225433,0,0,2025-07-08T10:45:37.652875463Z
1299,3,SI266220200309225433,9363,0,2025-07-08T10:45:38.405102670Z
1286,6,SI266220200309225433,0,0,2025-07-08T10:45:37.633418165Z
1288,8,SI266220200309225433,0,0,2025-07-08T10:45:37.636852067Z
1292,12,SI266220200309225433,0,0,2025-07-08T10:45:37.651627213Z
1296,0,SI266220200309225433,0,0,2025-07-08T10:45:37.653141989Z
1298,2,SI266220200309225433,3,0,2025-07-08T10:45:38.404609321Z
1301,5,SI266220200309225433,0,0,2025-07-08T10:45:38.405703239Z
1305,9,SI266220200309225433,47,0,2025-07-08T10:45:38.413593492Z
1303,7,SI266220200309225433,3854,0,2025-07-08T10:45:38.406489945Z
1297,1,SI266220200309225433,0,0,2025-07-08T10:45:37.653669057Z
1306,10,SI266220200309225433,8,0,2025-07-08T10:45:38.414548551Z
1293,13,SI266220200309225433,0,0,2025-07-08T10:45:37.652084854Z
1307,11,SI266220200309225433,0,0,2025-07-08T10:45:38.418477665Z
1300,4,SI266220200309225433,0,0,2025-07-08T10:45:38.405349841Z
1310,14,SI266220200309225433,2,0,2025-07-08T10:45:39.024330098Z
1308,12,SI266220200309225433,0,0,2025-07-08T10:45:38.418808716Z
1311,15,SI266220200309225433,0,0,2025-07-08T10:45:39.024890528Z
1304,8,SI266220200309225433,0,0,2025-07-08T10:45:38.406838524Z
1315,3,SI266220200309225433,1690,0,2025-07-08T10:45:39.026611300Z
1312,0,SI266220200309225433,0,0,2025-07-08T10:45:39.025336501Z
1314,2,SI266220200309225433,0,0,2025-07-08T10:45:39.026256009Z
1302,6,SI266220200309225433,0,0,2025-07-08T10:45:38.406177788Z
1309,13,SI266220200309225433,0,0,2025-07-08T10:45:38.419184202Z
1313,1,SI266220200309225433,0,0,2025-07-08T10:45:39.025805345Z
1317,5,SI266220200309225433,0,0,2025-07-08T10:45:39.027623639Z
1316,4,SI266220200309225433,0,0,2025-07-08T10:45:39.027078383Z
1324,12,SI266220200309225433,0,0,2025-07-08T10:45:39.535554040Z
1319,7,SI266220200309225433,559,0,2025-07-08T10:45:39.035640181Z
1318,6,SI266220200309225433,0,0,2025-07-08T10:45:39.028592834Z
1323,11,SI266220200309225433,0,0,2025-07-08T10:45:39.535197990Z
1331,3,SI266220200309225433,1711,0,2025-07-08T10:45:39.538119835Z
1325,13,SI266220200309225433,0,0,2025-07-08T10:45:39.535935064Z
1330,2,SI266220200309225433,0,0,2025-07-08T10:45:39.537819571Z
1322,10,SI266220200309225433,0,0,2025-07-08T10:45:39.534682376Z
1320,8,SI266220200309225433,0,0,2025-07-08T10:45:39.533143928Z
1321,9,SI266220200309225433,94,0,2025-07-08T10:45:39.534024487Z
1332,4,SI266220200309225433,0,0,2025-07-08T10:45:39.538521375Z
1327,15,SI266220200309225433,0,0,2025-07-08T10:45:39.536642509Z
1339,11,SI266220200309225433,0,0,2025-07-08T10:45:39.742519448Z
1338,10,SI266220200309225433,148,0,2025-07-08T10:45:39.741774766Z
1337,9,SI266220200309225433,3,0,2025-07-08T10:45:39.740583161Z
1329,1,SI266220200309225433,0,0,2025-07-08T10:45:39.537384278Z
1326,14,SI266220200309225433,0,0,2025-07-08T10:45:39.536338657Z
1346,2,SI266220200309225433,0,0,2025-07-08T10:45:39.952863023Z
1333,5,SI266220200309225433,0,0,2025-07-08T10:45:39.539124061Z
1335,7,SI266220200309225433,562,0,2025-07-08T10:45:39.658309293Z
1343,15,SI266220200309225433,0,0,2025-07-08T10:45:39.951105861Z
1334,6,SI266220200309225433,0,0,2025-07-08T10:45:39.657097823Z
1328,0,SI266220200309225433,0,0,2025-07-08T10:45:39.536962842Z
1336,8,SI266220200309225433,0,0,2025-07-08T10:45:39.658904209Z
1341,13,SI266220200309225433,0,0,2025-07-08T10:45:39.949871489Z
1351,7,SI266220200309225433,568,0,2025-07-08T10:45:39.961014309Z
1344,0,SI266220200309225433,0,0,2025-07-08T10:45:39.951572408Z
1348,4,SI266220200309225433,0,0,2025-07-08T10:45:39.953763508Z
1353,9,SI266220200309225433,27,0,2025-07-08T10:45:39.962013755Z
1345,1,SI266220200309225433,0,0,2025-07-08T10:45:39.952184436Z
1350,6,SI266220200309225433,0,0,2025-07-08T10:45:39.960227359Z
1347,3,SI266220200309225433,2186,0,2025-07-08T10:45:39.953242060Z
1355,11,SI266220200309225433,0,0,2025-07-08T10:45:40.669103834Z
1340,12,SI266220200309225433,0,0,2025-07-08T10:45:39.743006489Z
1342,14,SI266220200309225433,0,0,2025-07-08T10:45:39.950618047Z
1358,14,SI266220200309225433,0,0,2025-07-08T10:45:40.671170830Z
1354,10,SI266220200309225433,71,0,2025-07-08T10:45:40.270403329Z
1349,5,SI266220200309225433,0,0,2025-07-08T10:45:39.959366623Z
1357,13,SI266220200309225433,0,0,2025-07-08T10:45:40.670366837Z
1360,0,SI266220200309225433,0,0,2025-07-08T10:45:40.674386961Z
1359,15,SI266220200309225433,0,0,2025-07-08T10:45:40.673997339Z
1362,2,SI266220200309225433,0,0,2025-07-08T10:45:40.681514963Z
1364,4,SI266220200309225433,0,0,2025-07-08T10:45:40.682327596Z
1352,8,SI266220200309225433,0,0,2025-07-08T10:45:39.961436661Z
1367,7,SI266220200309225433,27,0,2025-07-08T10:45:40.782101326Z
1365,5,SI266220200309225433,0,0,2025-07-08T10:45:40.683005881Z
1369,9,SI266220200309225433,59,0,2025-07-08T10:45:40.784083583Z
1363,3,SI266220200309225433,2084,0,2025-07-08T10:45:40.681916367Z
1371,11,SI266220200309225433,0,0,2025-07-08T10:45:40.914698564Z
1366,6,SI266220200309225433,0,0,2025-07-08T10:45:40.683823616Z
1356,12,SI266220200309225433,0,0,2025-07-08T10:45:40.669737144Z
1372,12,SI266220200309225433,0,0,2025-07-08T10:45:41.197902176Z
1376,0,SI266220200309225433,0,0,2025-07-08T10:45:41.199811797Z
1373,13,SI266220200309225433,0,0,2025-07-08T10:45:41.198619572Z
1374,14,SI266220200309225433,0,0,2025-07-08T10:45:41.199136854Z
1361,1,SI266220200309225433,0,0,2025-07-08T10:45:40.678344768Z
1379,3,SI266220200309225433,5707,0,2025-07-08T10:45:41.209064245Z
1381,5,SI266220200309225433,0,0,2025-07-08T10:45:41.210488560Z
1370,10,SI266220200309225433,0,0,2025-07-08T10:45:40.842306477Z
1378,2,SI266220200309225433,0,0,2025-07-08T10:45:41.200651669Z
1380,4,SI266220200309225433,0,0,2025-07-08T10:45:41.209707759Z
1383,7,SI266220200309225433,836,0,2025-07-08T10:45:41.221467691Z
1388,12,SI266220200309225433,0,0,2025-07-08T10:45:41.824090762Z
1375,15,SI266220200309225433,0,0,2025-07-08T10:45:41.199521869Z
1387,11,SI266220200309225433,0,0,2025-07-08T10:45:41.823634927Z
1368,8,SI266220200309225433,0,0,2025-07-08T10:45:40.783033966Z
1386,10,SI266220200309225433,0,0,2025-07-08T10:45:41.823022745Z
1377,1,SI266220200309225433,0,0,2025-07-08T10:45:41.200185142Z
1385,9,SI266220200309225433,35,0,2025-07-08T10:45:41.822289935Z
1390,14,SI266220200309225433,0,0,2025-07-08T10:45:41.825741121Z
1394,2,SI266220200309225433,0,0,2025-07-08T10:45:42.231552444Z
1395,3,SI266220200309225433,2682,0,2025-07-08T10:45:42.231851904Z
1382,6,SI266220200309225433,0,0,2025-07-08T10:45:41.220572233Z
1402,10,SI266220200309225433,0,0,2025-07-08T10:45:42.235644887Z
1389,13,SI266220200309225433,0,0,2025-07-08T10:45:41.825101453Z
1391,15,SI266220200309225433,0,0,2025-07-08T10:45:42.230550434Z
1399,7,SI266220200309225433,784,0,2025-07-08T10:45:42.233815409Z
1384,8,SI266220200309225433,0,0,2025-07-08T10:45:41.821521278Z
1392,0,SI266220200309225433,0,0,2025-07-08T10:45:42.230904001Z
1393,1,SI266220200309225433,0,0,2025-07-08T10:45:42.231226411Z
1397,5,SI266220200309225433,0,0,2025-07-08T10:45:42.232782285Z
1401,9,SI266220200309225433,123,0,2025-07-08T10:45:42.235039716Z
1403,11,SI266220200309225433,0,0,2025-07-08T10:45:42.252974796Z
1396,4,SI266220200309225433,0,0,2025-07-08T10:45:42.232304611Z
1410,2,SI266220200309225433,0,0,2025-07-08T10:45:42.756453502Z
1417,9,SI266220200309225433,48,0,2025-07-08T10:45:42.765222134Z
1407,15,SI266220200309225433,0,0,2025-07-08T10:45:42.754792173Z
1411,3,SI266220200309225433,1736,0,2025-07-08T10:45:42.756785783Z
1415,7,SI266220200309225433,478,0,2025-07-08T10:45:42.758796505Z
1409,1,SI266220200309225433,0,0,2025-07-08T10:45:42.756011834Z
1398,6,SI266220200309225433,0,0,2025-07-08T10:45:42.233375172Z
1406,14,SI266220200309225433,0,0,2025-07-08T10:45:42.255023188Z
1418,10,SI266220200309225433,82,0,2025-07-08T10:45:42.767715966Z
1400,8,SI266220200309225433,0,0,2025-07-08T10:45:42.234577864Z
1404,12,SI266220200309225433,0,0,2025-07-08T10:45:42.253458905Z
1408,0,SI266220200309225433,0,0,2025-07-08T10:45:42.755425046Z
1405,13,SI266220200309225433,0,0,2025-07-08T10:45:42.254279604Z
1413,5,SI266220200309225433,0,0,2025-07-08T10:45:42.757666029Z
1419,11,SI266220200309225433,0,0,2025-07-08T10:45:42.768715201Z
1412,4,SI266220200309225433,0,0,2025-07-08T10:45:42.757153234Z
1414,6,SI266220200309225433,0,0,2025-07-08T10:45:42.758319543Z
1422,14,SI266220200309225433,0,0,2025-07-08T10:45:42.989853801Z
1420,12,SI266220200309225433,0,0,2025-07-08T10:45:42.769236338Z
1423,15,SI266220200309225433,0,0,2025-07-08T10:45:43.284229223Z
1421,13,SI266220200309225433,0,0,2025-07-08T10:45:42.770006376Z
1416,8,SI266220200309225433,0,0,2025-07-08T10:45:42.759428740Z
1427,3,SI266220200309225433,3351,0,2025-07-08T10:45:43.285568704Z
1424,0,SI266220200309225433,0,0,2025-07-08T10:45:43.284704761Z
1426,2,SI266220200309225433,0,0,2025-07-08T10:45:43.285365528Z
1425,1,SI266220200309225433,0,0,2025-07-08T10:45:43.285114183Z
1429,5,SI266220200309225433,0,0,2025-07-08T10:45:43.286134971Z
1428,4,SI266220200309225433,0,0,2025-07-08T10:45:43.285818017Z
1431,7,SI266220200309225433,1330,0,2025-07-08T10:45:43.954603744Z
1430,6,SI266220200309225433,0,0,2025-07-08T10:45:43.286582728Z
1435,11,SI266220200309225433,0,0,2025-07-08T10:45:43.956168651Z
1439,15,SI266220200309225433,0,0,2025-07-08T10:45:43.957518577Z
1443,3,SI266220200309225433,3306,0,2025-07-08T10:45:43.958304112Z
1437,13,SI266220200309225433,0,0,2025-07-08T10:45:43.956755578Z
1434,10,SI266220200309225433,58,0,2025-07-08T10:45:43.955874034Z
1442,2,SI266220200309225433,0,0,2025-07-08T10:45:43.958089555Z
1432,8,SI266220200309225433,0,0,2025-07-08T10:45:43.955050643Z
1436,12,SI266220200309225433,0,0,2025-07-08T10:45:43.956508758Z
1433,9,SI266220200309225433,0,0,2025-07-08T10:45:43.955531095Z
1438,14,SI266220200309225433,0,0,2025-07-08T10:45:43.957116362Z
1444,4,SI266220200309225433,0,0,2025-07-08T10:45:43.958541240Z
1445,5,SI266220200309225433,0,0,2025-07-08T10:45:43.966445288Z
1447,7,SI266220200309225433,352,0,2025-07-08T10:45:44.190804095Z
1446,6,SI266220200309225433,0,0,2025-07-08T10:45:43.967192224Z
1450,10,SI266220200309225433,43,0,2025-07-08T10:45:44.267992781Z
1440,0,SI266220200309225433,0,0,2025-07-08T10:45:43.957709046Z
1451,11,SI266220200309225433,0,0,2025-07-08T10:45:44.268998110Z
1441,1,SI266220200309225433,0,0,2025-07-08T10:45:43.957894915Z
