batch_id,tile_id,print_id,saturated,latency_ms,timestamp
3061,5,SI266220200309225433,0,0,2025-07-06T08:15:12.775955574Z
3059,3,SI266220200309225433,243,0,2025-07-06T08:15:12.746552010Z
3060,4,SI266220200309225433,0,0,2025-07-06T08:15:12.758809044Z
3066,10,SI266220200309225433,0,0,2025-07-06T08:15:12.863318394Z
3065,9,SI266220200309225433,0,0,2025-07-06T08:15:12.847092276Z
3063,7,SI266220200309225433,271,0,2025-07-06T08:15:12.803563479Z
3067,11,SI266220200309225433,0,0,2025-07-06T08:15:12.878258741Z
3064,8,SI266220200309225433,0,0,2025-07-06T08:15:12.824965078Z
3068,12,SI266220200309225433,0,0,2025-07-06T08:15:12.897907304Z
3070,14,SI266220200309225433,0,0,2025-07-06T08:15:12.920216745Z
3074,2,SI266220200309225433,0,0,2025-07-06T08:15:12.973776573Z
3069,13,SI266220200309225433,0,0,2025-07-06T08:15:12.907175217Z
3073,1,SI266220200309225433,0,0,2025-07-06T08:15:12.960109059Z
3071,15,SI266220200309225433,0,0,2025-07-06T08:15:12.933047183Z
3075,3,SI266220200309225433,809,0,2025-07-06T08:15:12.989209147Z
3072,0,SI266220200309225433,0,0,2025-07-06T08:15:12.946175929Z
3076,4,SI266220200309225433,0,0,2025-07-06T08:15:13.005597872Z
3078,6,SI266220200309225433,0,0,2025-07-06T08:15:13.032518880Z
3077,5,SI266220200309225433,0,0,2025-07-06T08:15:13.017801111Z
3081,9,SI266220200309225433,81,0,2025-07-06T08:15:13.086639990Z
3079,7,SI266220200309225433,694,0,2025-07-06T08:15:13.049076788Z
3080,8,SI266220200309225433,0,0,2025-07-06T08:15:13.064414401Z
3082,10,SI266220200309225433,0,0,2025-07-06T08:15:13.101516780Z
3086,14,SI266220200309225433,0,0,2025-07-06T08:15:13.164424727Z
3085,13,SI266220200309225433,0,0,2025-07-06T08:15:13.149010032Z
3083,11,SI266220200309225433,0,0,2025-07-06T08:15:13.117919472Z
3087,15,SI266220200309225433,0,0,2025-07-06T08:15:13.181536654Z
3084,12,SI266220200309225433,0,0,2025-07-06T08:15:13.135559471Z
3088,0,SI266220200309225433,0,0,2025-07-06T08:15:13.196656503Z
3090,2,SI266220200309225433,0,0,2025-07-06T08:15:13.219659615Z
3094,6,SI266220200309225433,0,0,2025-07-06T08:15:13.279209879Z
3089,1,SI266220200309225433,0,0,2025-07-06T08:15:13.206878217Z
3093,5,SI266220200309225433,0,0,2025-07-06T08:15:13.262195742Z
3091,3,SI266220200309225433,785,0,2025-07-06T08:15:13.231357023Z
3095,7,SI266220200309225433,676,0,2025-07-06T08:15:13.297403134Z
3092,4,SI266220200309225433,0,0,2025-07-06T08:15:13.249452729Z
3098,10,SI266220200309225433,0,0,2025-07-06T08:15:13.348397536Z
3097,9,SI266220200309225433,68,0,2025-07-06T08:15:13.329359612Z
3099,11,SI266220200309225433,0,0,2025-07-06T08:15:13.362787686Z
3096,8,SI266220200309225433,0,0,2025-07-06T08:15:13.309383697Z
3100,12,SI266220200309225433,0,0,2025-07-06T08:15:13.380253420Z
3102,14,SI266220200309225433,0,0,2025-07-06T08:15:13.416375579Z
3101,13,SI266220200309225433,0,0,2025-07-06T08:15:13.402698035Z
3105,1,SI266220200309225433,0,0,2025-07-06T08:15:13.484513985Z
3104,0,SI266220200309225433,0,0,2025-07-06T08:15:13.470647306Z
3103,15,SI266220200309225433,0,0,2025-07-06T08:15:13.452515321Z
3106,2,SI266220200309225433,0,0,2025-07-06T08:15:13.502689957Z
3110,6,SI266220200309225433,0,0,2025-07-06T08:15:13.564789309Z
3109,5,SI266220200309225433,0,0,2025-07-06T08:15:13.541989584Z
3107,3,SI266220200309225433,315,0,2025-07-06T08:15:13.511719741Z
3108,4,SI266220200309225433,0,0,2025-07-06T08:15:13.529088976Z
3114,10,SI266220200309225433,0,0,2025-07-06T08:15:13.673215568Z
3113,9,SI266220200309225433,2,0,2025-07-06T08:15:13.642991818Z
3112,8,SI266220200309225433,0,0,2025-07-06T08:15:13.620313022Z
3111,7,SI266220200309225433,462,0,2025-07-06T08:15:13.592924310Z
3118,14,SI266220200309225433,0,0,2025-07-06T08:15:13.753314532Z
3117,13,SI266220200309225433,0,0,2025-07-06T08:15:13.740538251Z
3116,12,SI266220200309225433,0,0,2025-07-06T08:15:13.725198558Z
3120,0,SI266220200309225433,0,0,2025-07-06T08:15:13.789388026Z
3115,11,SI266220200309225433,0,0,2025-07-06T08:15:13.709489242Z
3119,15,SI266220200309225433,0,0,2025-07-06T08:15:13.768217797Z
3122,2,SI266220200309225433,0,0,2025-07-06T08:15:13.824264042Z
3121,1,SI266220200309225433,0,0,2025-07-06T08:15:13.808340313Z
3125,5,SI266220200309225433,0,0,2025-07-06T08:15:13.889333414Z
3124,4,SI266220200309225433,0,0,2025-07-06T08:15:13.861795647Z
3123,3,SI266220200309225433,760,0,2025-07-06T08:15:13.841851288Z
3126,6,SI266220200309225433,0,0,2025-07-06T08:15:13.910598202Z
3130,10,SI266220200309225433,0,0,2025-07-06T08:15:13.970720517Z
3129,9,SI266220200309225433,197,0,2025-07-06T08:15:13.953788206Z
3128,8,SI266220200309225433,0,0,2025-07-06T08:15:13.938175108Z
3127,7,SI266220200309225433,596,0,2025-07-06T08:15:13.919591074Z
3131,11,SI266220200309225433,0,0,2025-07-06T08:15:13.990816968Z
3134,14,SI266220200309225433,0,0,2025-07-06T08:15:14.065816906Z
3133,13,SI266220200309225433,0,0,2025-07-06T08:15:14.026815964Z
3132,12,SI266220200309225433,0,0,2025-07-06T08:15:14.012409994Z
3136,0,SI266220200309225433,0,0,2025-07-06T08:15:14.104580558Z
3135,15,SI266220200309225433,0,0,2025-07-06T08:15:14.086538506Z
3138,2,SI266220200309225433,0,0,2025-07-06T08:15:14.125764331Z
3137,1,SI266220200309225433,0,0,2025-07-06T08:15:14.112186834Z
3141,5,SI266220200309225433,0,0,2025-07-06T08:15:14.171932887Z
3140,4,SI266220200309225433,0,0,2025-07-06T08:15:14.155698922Z
3139,3,SI266220200309225433,654,0,2025-07-06T08:15:14.141175223Z
3142,6,SI266220200309225433,0,0,2025-07-06T08:15:14.200087906Z
3146,10,SI266220200309225433,0,0,2025-07-06T08:15:14.280669871Z
3145,9,SI266220200309225433,117,0,2025-07-06T08:15:14.257720034Z
3144,8,SI266220200309225433,0,0,2025-07-06T08:15:14.241821453Z
3143,7,SI266220200309225433,540,0,2025-07-06T08:15:14.222286088Z
3149,13,SI266220200309225433,0,0,2025-07-06T08:15:14.348066718Z
3148,12,SI266220200309225433,0,0,2025-07-06T08:15:14.328148041Z
3147,11,SI266220200309225433,0,0,2025-07-06T08:15:14.305147058Z
3151,15,SI266220200309225433,0,0,2025-07-06T08:15:14.395377539Z
3150,14,SI266220200309225433,0,0,2025-07-06T08:15:14.370012846Z
3153,1,SI266220200309225433,0,0,2025-07-06T08:15:14.432520973Z
3152,0,SI266220200309225433,0,0,2025-07-06T08:15:14.417464512Z
3156,4,SI266220200309225433,0,0,2025-07-06T08:15:14.490195177Z
3155,3,SI266220200309225433,818,0,2025-07-06T08:15:14.457325314Z
3154,2,SI266220200309225433,0,0,2025-07-06T08:15:14.445972843Z
3158,6,SI266220200309225433,0,0,2025-07-06T08:15:14.526415315Z
3157,5,SI266220200309225433,0,0,2025-07-06T08:15:14.509767333Z
3161,9,SI266220200309225433,150,0,2025-07-06T08:15:14.575555740Z
3160,8,SI266220200309225433,0,0,2025-07-06T08:15:14.560706382Z
3159,7,SI266220200309225433,715,0,2025-07-06T08:15:14.543563991Z
3162,10,SI266220200309225433,0,0,2025-07-06T08:15:14.590713460Z
3165,13,SI266220200309225433,0,0,2025-07-06T08:15:14.637540572Z
3164,12,SI266220200309225433,0,0,2025-07-06T08:15:14.626093658Z
3168,0,SI266220200309225433,0,0,2025-07-06T08:15:14.694472178Z
3163,11,SI266220200309225433,0,0,2025-07-06T08:15:14.605782610Z
3167,15,SI266220200309225433,0,0,2025-07-06T08:15:14.667816422Z
3166,14,SI266220200309225433,0,0,2025-07-06T08:15:14.651322250Z
3170,2,SI266220200309225433,0,0,2025-07-06T08:15:14.729563965Z
3169,1,SI266220200309225433,0,0,2025-07-06T08:15:14.714206875Z
3173,5,SI266220200309225433,0,0,2025-07-06T08:15:14.769342388Z
3172,4,SI266220200309225433,0,0,2025-07-06T08:15:14.756474177Z
3171,3,SI266220200309225433,839,0,2025-07-06T08:15:14.743360519Z
3175,7,SI266220200309225433,718,0,2025-07-06T08:15:14.800134884Z
3174,6,SI266220200309225433,0,0,2025-07-06T08:15:14.784521355Z
3177,9,SI266220200309225433,249,0,2025-07-06T08:15:14.832439630Z
3181,13,SI266220200309225433,0,0,2025-07-06T08:15:14.897048735Z
3176,8,SI266220200309225433,0,0,2025-07-06T08:15:14.812580997Z
3180,12,SI266220200309225433,0,0,2025-07-06T08:15:14.884951035Z
3179,11,SI266220200309225433,0,0,2025-07-06T08:15:14.868036024Z
3178,10,SI266220200309225433,0,0,2025-07-06T08:15:14.850380560Z
3182,14,SI266220200309225433,0,0,2025-07-06T08:15:14.911361801Z
3185,1,SI266220200309225433,0,0,2025-07-06T08:15:14.972746614Z
3184,0,SI266220200309225433,0,0,2025-07-06T08:15:14.956809202Z
3183,15,SI266220200309225433,0,0,2025-07-06T08:15:14.930834113Z
3187,3,SI266220200309225433,624,0,2025-07-06T08:15:15.001372570Z
3186,2,SI266220200309225433,0,0,2025-07-06T08:15:14.987822086Z
3189,5,SI266220200309225433,0,0,2025-07-06T08:15:15.027005517Z
3188,4,SI266220200309225433,0,0,2025-07-06T08:15:15.011582253Z
3192,8,SI266220200309225433,0,0,2025-07-06T08:15:15.094258059Z
3191,7,SI266220200309225433,625,0,2025-07-06T08:15:15.077372392Z
3190,6,SI266220200309225433,0,0,2025-07-06T08:15:15.046227280Z
3194,10,SI266220200309225433,0,0,2025-07-06T08:15:15.123951244Z
3193,9,SI266220200309225433,0,0,2025-07-06T08:15:15.111092007Z
3197,13,SI266220200309225433,0,0,2025-07-06T08:15:15.162375811Z
3196,12,SI266220200309225433,0,0,2025-07-06T08:15:15.152320011Z
3200,0,SI266220200309225433,0,0,2025-07-06T08:15:15.203005840Z
3195,11,SI266220200309225433,0,0,2025-07-06T08:15:15.139300048Z
3199,15,SI266220200309225433,0,0,2025-07-06T08:15:15.189214726Z
3198,14,SI266220200309225433,0,0,2025-07-06T08:15:15.175364043Z
3202,2,SI266220200309225433,0,0,2025-07-06T08:15:15.226687166Z
3201,1,SI266220200309225433,0,0,2025-07-06T08:15:15.210594416Z
3205,5,SI266220200309225433,0,0,2025-07-06T08:15:15.266835988Z
3204,4,SI266220200309225433,0,0,2025-07-06T08:15:15.252206117Z
3203,3,SI266220200309225433,755,0,2025-07-06T08:15:15.241946295Z
3207,7,SI266220200309225433,685,0,2025-07-06T08:15:15.297919567Z
3206,6,SI266220200309225433,0,0,2025-07-06T08:15:15.282086388Z
3210,10,SI266220200309225433,0,0,2025-07-06T08:15:15.336729030Z
3209,9,SI266220200309225433,344,0,2025-07-06T08:15:15.324543425Z
3213,13,SI266220200309225433,0,0,2025-07-06T08:15:15.378388076Z
3208,8,SI266220200309225433,0,0,2025-07-06T08:15:15.311905760Z
3212,12,SI266220200309225433,0,0,2025-07-06T08:15:15.367176955Z
3216,0,SI266220200309225433,0,0,2025-07-06T08:15:15.418132529Z
3211,11,SI266220200309225433,0,0,2025-07-06T08:15:15.350442497Z
3215,15,SI266220200309225433,0,0,2025-07-06T08:15:15.405105758Z
3214,14,SI266220200309225433,0,0,2025-07-06T08:15:15.390049101Z
3218,2,SI266220200309225433,0,0,2025-07-06T08:15:15.439527243Z
3217,1,SI266220200309225433,0,0,2025-07-06T08:15:15.429254411Z
3221,5,SI266220200309225433,0,0,2025-07-06T08:15:15.476484715Z
3220,4,SI266220200309225433,0,0,2025-07-06T08:15:15.461388316Z
3219,3,SI266220200309225433,764,0,2025-07-06T08:15:15.450244774Z
3222,6,SI266220200309225433,0,0,2025-07-06T08:15:15.489162541Z
3225,9,SI266220200309225433,214,0,2025-07-06T08:15:15.530406007Z
3224,8,SI266220200309225433,0,0,2025-07-06T08:15:15.517986628Z
3228,12,SI266220200309225433,0,0,2025-07-06T08:15:15.597514709Z
3223,7,SI266220200309225433,651,0,2025-07-06T08:15:15.503446494Z
3227,11,SI266220200309225433,0,0,2025-07-06T08:15:15.573270914Z
3226,10,SI266220200309225433,0,0,2025-07-06T08:15:15.542487181Z
3229,13,SI266220200309225433,0,0,2025-07-06T08:15:15.619258843Z
3232,0,SI266220200309225433,0,0,2025-07-06T08:15:15.689135619Z
3231,15,SI266220200309225433,0,0,2025-07-06T08:15:15.671417639Z
3230,14,SI266220200309225433,0,0,2025-07-06T08:15:15.645020734Z
3233,1,SI266220200309225433,0,0,2025-07-06T08:15:15.703841274Z
3237,5,SI266220200309225433,0,0,2025-07-06T08:15:15.790577449Z
3236,4,SI266220200309225433,0,0,2025-07-06T08:15:15.766862941Z
3235,3,SI266220200309225433,712,0,2025-07-06T08:15:15.750443611Z
3234,2,SI266220200309225433,0,0,2025-07-06T08:15:15.725919076Z
3238,6,SI266220200309225433,0,0,2025-07-06T08:15:15.811698930Z
3241,9,SI266220200309225433,1,0,2025-07-06T08:15:15.878409404Z
3240,8,SI266220200309225433,0,0,2025-07-06T08:15:15.858365328Z
3239,7,SI266220200309225433,522,0,2025-07-06T08:15:15.840316038Z
3242,10,SI266220200309225433,0,0,2025-07-06T08:15:15.893546867Z
3245,13,SI266220200309225433,0,0,2025-07-06T08:15:15.964814715Z
3244,12,SI266220200309225433,0,0,2025-07-06T08:15:15.946942336Z
3243,11,SI266220200309225433,0,0,2025-07-06T08:15:15.924914615Z
3247,15,SI266220200309225433,0,0,2025-07-06T08:15:16.004017163Z
3246,14,SI266220200309225433,0,0,2025-07-06T08:15:15.982179554Z
3249,1,SI266220200309225433,0,0,2025-07-06T08:15:16.033751379Z
3253,5,SI266220200309225433,0,0,2025-07-06T08:15:16.100562413Z
3248,0,SI266220200309225433,0,0,2025-07-06T08:15:16.018624907Z
3252,4,SI266220200309225433,0,0,2025-07-06T08:15:16.080360473Z
3251,3,SI266220200309225433,893,0,2025-07-06T08:15:16.059266904Z
3250,2,SI266220200309225433,0,0,2025-07-06T08:15:16.045492215Z
3257,9,SI266220200309225433,225,0,2025-07-06T08:15:16.199831075Z
3256,8,SI266220200309225433,0,0,2025-07-06T08:15:16.174682701Z
3255,7,SI266220200309225433,772,0,2025-07-06T08:15:16.148200171Z
3254,6,SI266220200309225433,0,0,2025-07-06T08:15:16.115291165Z
3261,13,SI266220200309225433,0,0,2025-07-06T08:15:16.286345266Z
3260,12,SI266220200309225433,0,0,2025-07-06T08:15:16.271575213Z
3259,11,SI266220200309225433,0,0,2025-07-06T08:15:16.252215393Z
3258,10,SI266220200309225433,0,0,2025-07-06T08:15:16.228832185Z
3262,14,SI266220200309225433,0,0,2025-07-06T08:15:16.304248916Z
3265,1,SI266220200309225433,0,0,2025-07-06T08:15:16.355220150Z
3264,0,SI266220200309225433,0,0,2025-07-06T08:15:16.341275694Z
3268,4,SI266220200309225433,0,0,2025-07-06T08:15:16.395109413Z
3263,15,SI266220200309225433,0,0,2025-07-06T08:15:16.324085944Z
3267,3,SI266220200309225433,790,0,2025-07-06T08:15:16.383431047Z
3266,2,SI266220200309225433,0,0,2025-07-06T08:15:16.367837970Z
3270,6,SI266220200309225433,0,0,2025-07-06T08:15:16.426423089Z
3269,5,SI266220200309225433,0,0,2025-07-06T08:15:16.408060747Z
3273,9,SI266220200309225433,93,0,2025-07-06T08:15:16.474837438Z
3272,8,SI266220200309225433,0,0,2025-07-06T08:15:16.457177254Z
3271,7,SI266220200309225433,738,0,2025-07-06T08:15:16.442500442Z
3274,10,SI266220200309225433,0,0,2025-07-06T08:15:16.494156083Z
3277,13,SI266220200309225433,0,0,2025-07-06T08:15:16.579928135Z
3276,12,SI266220200309225433,0,0,2025-07-06T08:15:16.564453469Z
3275,11,SI266220200309225433,0,0,2025-07-06T08:15:16.536686055Z
3279,15,SI266220200309225433,0,0,2025-07-06T08:15:16.607098731Z
3278,14,SI266220200309225433,0,0,2025-07-06T08:15:16.592627062Z
3281,1,SI266220200309225433,0,0,2025-07-06T08:15:16.629111116Z
3285,5,SI266220200309225433,0,0,2025-07-06T08:15:16.695872305Z
3280,0,SI266220200309225433,0,0,2025-07-06T08:15:16.615738941Z
3284,4,SI266220200309225433,0,0,2025-07-06T08:15:16.677877228Z
3283,3,SI266220200309225433,728,0,2025-07-06T08:15:16.663185322Z
3282,2,SI266220200309225433,0,0,2025-07-06T08:15:16.649511480Z
3286,6,SI266220200309225433,0,0,2025-07-06T08:15:16.714903929Z
3289,9,SI266220200309225433,157,0,2025-07-06T08:15:16.782601914Z
3288,8,SI266220200309225433,0,0,2025-07-06T08:15:16.762250806Z
3287,7,SI266220200309225433,654,0,2025-07-06T08:15:16.740937414Z
3290,10,SI266220200309225433,0,0,2025-07-06T08:15:16.799793469Z
3293,13,SI266220200309225433,0,0,2025-07-06T08:15:16.863953852Z
3292,12,SI266220200309225433,0,0,2025-07-06T08:15:16.844181360Z
3291,11,SI266220200309225433,0,0,2025-07-06T08:15:16.822843873Z
3294,14,SI266220200309225433,0,0,2025-07-06T08:15:16.885311894Z
3297,1,SI266220200309225433,0,0,2025-07-06T08:15:16.947650899Z
3296,0,SI266220200309225433,0,0,2025-07-06T08:15:16.927772559Z
3300,4,SI266220200309225433,0,0,2025-07-06T08:15:16.989956067Z
3295,15,SI266220200309225433,0,0,2025-07-06T08:15:16.908415642Z
3299,3,SI266220200309225433,786,0,2025-07-06T08:15:16.975151838Z
3298,2,SI266220200309225433,1,0,2025-07-06T08:15:16.960106448Z
3301,5,SI266220200309225433,0,0,2025-07-06T08:15:17.010649059Z
3305,9,SI266220200309225433,405,0,2025-07-06T08:15:17.098488829Z
3304,8,SI266220200309225433,0,0,2025-07-06T08:15:17.070343963Z
3303,7,SI266220200309225433,700,0,2025-07-06T08:15:17.045997345Z
3302,6,SI266220200309225433,0,0,2025-07-06T08:15:17.026714630Z
3306,10,SI266220200309225433,0,0,2025-07-06T08:15:17.117421086Z
3309,13,SI266220200309225433,0,0,2025-07-06T08:15:17.170901775Z
3308,12,SI266220200309225433,0,0,2025-07-06T08:15:17.155749236Z
3307,11,SI266220200309225433,0,0,2025-07-06T08:15:17.133549995Z
3311,15,SI266220200309225433,0,0,2025-07-06T08:15:17.201444498Z
3310,14,SI266220200309225433,0,0,2025-07-06T08:15:17.183421816Z
3313,1,SI266220200309225433,0,0,2025-07-06T08:15:17.225977313Z
3317,5,SI266220200309225433,0,0,2025-07-06T08:15:17.290036783Z
3312,0,SI266220200309225433,0,0,2025-07-06T08:15:17.210617234Z
3316,4,SI266220200309225433,0,0,2025-07-06T08:15:17.270157243Z
3315,3,SI266220200309225433,771,0,2025-07-06T08:15:17.256665294Z
3314,2,SI266220200309225433,0,0,2025-07-06T08:15:17.239674232Z
3321,9,SI266220200309225433,15,0,2025-07-06T08:15:17.381756807Z
3320,8,SI266220200309225433,0,0,2025-07-06T08:15:17.353142522Z
3319,7,SI266220200309225433,599,0,2025-07-06T08:15:17.328742641Z
3318,6,SI266220200309225433,0,0,2025-07-06T08:15:17.306801013Z
3322,10,SI266220200309225433,0,0,2025-07-06T08:15:17.405271025Z
3325,13,SI266220200309225433,0,0,2025-07-06T08:15:17.457221726Z
3324,12,SI266220200309225433,0,0,2025-07-06T08:15:17.438319224Z
3328,0,SI266220200309225433,0,0,2025-07-06T08:15:17.508961453Z
3323,11,SI266220200309225433,0,0,2025-07-06T08:15:17.425579949Z
3327,15,SI266220200309225433,0,0,2025-07-06T08:15:17.493558481Z
3326,14,SI266220200309225433,0,0,2025-07-06T08:15:17.471167039Z
3330,2,SI266220200309225433,0,0,2025-07-06T08:15:17.533181532Z
3329,1,SI266220200309225433,0,0,2025-07-06T08:15:17.521694336Z
3333,5,SI266220200309225433,0,0,2025-07-06T08:15:17.569359176Z
3332,4,SI266220200309225433,0,0,2025-07-06T08:15:17.555751311Z
3331,3,SI266220200309225433,875,0,2025-07-06T08:15:17.545215168Z
3335,7,SI266220200309225433,805,0,2025-07-06T08:15:17.602577358Z
3334,6,SI266220200309225433,0,0,2025-07-06T08:15:17.585034796Z
3337,9,SI266220200309225433,310,0,2025-07-06T08:15:17.633366940Z
3341,13,SI266220200309225433,0,0,2025-07-06T08:15:17.700538590Z
3336,8,SI266220200309225433,0,0,2025-07-06T08:15:17.615752318Z
3340,12,SI266220200309225433,0,0,2025-07-06T08:15:17.685461288Z
3339,11,SI266220200309225433,0,0,2025-07-06T08:15:17.670760190Z
3338,10,SI266220200309225433,0,0,2025-07-06T08:15:17.655176976Z
3342,14,SI266220200309225433,0,0,2025-07-06T08:15:17.712973022Z
3345,1,SI266220200309225433,0,0,2025-07-06T08:15:17.755464104Z
3344,0,SI266220200309225433,0,0,2025-07-06T08:15:17.741310954Z
3348,4,SI266220200309225433,0,0,2025-07-06T08:15:17.798690670Z
3343,15,SI266220200309225433,0,0,2025-07-06T08:15:17.729193110Z
3347,3,SI266220200309225433,862,0,2025-07-06T08:15:17.786772776Z
3346,2,SI266220200309225433,0,0,2025-07-06T08:15:17.769109964Z
3350,6,SI266220200309225433,0,0,2025-07-06T08:15:17.836243578Z
3349,5,SI266220200309225433,0,0,2025-07-06T08:15:17.811653948Z
3353,9,SI266220200309225433,212,0,2025-07-06T08:15:17.885459576Z
3352,8,SI266220200309225433,0,0,2025-07-06T08:15:17.870234663Z
3351,7,SI266220200309225433,778,0,2025-07-06T08:15:17.853141726Z
3354,10,SI266220200309225433,0,0,2025-07-06T08:15:17.900146534Z
3357,13,SI266220200309225433,0,0,2025-07-06T08:15:17.942861153Z
3356,12,SI266220200309225433,0,0,2025-07-06T08:15:17.928397222Z
3360,0,SI266220200309225433,0,0,2025-07-06T08:15:17.995000502Z
3355,11,SI266220200309225433,0,0,2025-07-06T08:15:17.913532223Z
3359,15,SI266220200309225433,0,0,2025-07-06T08:15:17.974182604Z
3358,14,SI266220200309225433,0,0,2025-07-06T08:15:17.957573155Z
3362,2,SI266220200309225433,0,0,2025-07-06T08:15:18.025680341Z
3361,1,SI266220200309225433,0,0,2025-07-06T08:15:18.014349317Z
3365,5,SI266220200309225433,0,0,2025-07-06T08:15:18.080530856Z
3364,4,SI266220200309225433,0,0,2025-07-06T08:15:18.063274401Z
3363,3,SI266220200309225433,474,0,2025-07-06T08:15:18.046516299Z
3366,6,SI266220200309225433,0,0,2025-07-06T08:15:18.097012996Z
3369,9,SI266220200309225433,0,0,2025-07-06T08:15:18.155987501Z
3368,8,SI266220200309225433,0,0,2025-07-06T08:15:18.136141190Z
3367,7,SI266220200309225433,554,0,2025-07-06T08:15:18.120220369Z
3371,11,SI266220200309225433,0,0,2025-07-06T08:15:18.206943660Z
3370,10,SI266220200309225433,0,0,2025-07-06T08:15:18.176964640Z
3373,13,SI266220200309225433,0,0,2025-07-06T08:15:18.241055910Z
3372,12,SI266220200309225433,0,0,2025-07-06T08:15:18.220295826Z
3376,0,SI266220200309225433,0,0,2025-07-06T08:15:18.296879767Z
3375,15,SI266220200309225433,0,0,2025-07-06T08:15:18.278011398Z
3374,14,SI266220200309225433,0,0,2025-07-06T08:15:18.258967927Z
3378,2,SI266220200309225433,0,0,2025-07-06T08:15:18.329115665Z
3377,1,SI266220200309225433,0,0,2025-07-06T08:15:18.315266198Z
3381,5,SI266220200309225433,0,0,2025-07-06T08:15:18.373789515Z
3380,4,SI266220200309225433,0,0,2025-07-06T08:15:18.357483841Z
3379,3,SI266220200309225433,795,0,2025-07-06T08:15:18.342315026Z
3382,6,SI266220200309225433,0,0,2025-07-06T08:15:18.397682523Z
3385,9,SI266220200309225433,317,0,2025-07-06T08:15:18.454959573Z
3384,8,SI266220200309225433,0,0,2025-07-06T08:15:18.437328350Z
3383,7,SI266220200309225433,715,0,2025-07-06T08:15:18.419926158Z
3387,11,SI266220200309225433,0,0,2025-07-06T08:15:18.498042754Z
3386,10,SI266220200309225433,0,0,2025-07-06T08:15:18.472688910Z
3389,13,SI266220200309225433,0,0,2025-07-06T08:15:18.528828418Z
3388,12,SI266220200309225433,0,0,2025-07-06T08:15:18.512845142Z
