batch_id,tile_id,print_id,saturated,latency_ms,timestamp
1275,11,SI266220200309225433,0,0,2025-07-06T08:19:48.385688994Z
1285,5,SI266220200309225433,0,0,2025-07-06T08:19:48.395329817Z
1284,4,SI266220200309225433,0,0,2025-07-06T08:19:48.393880649Z
1265,1,SI266220200309225433,0,0,2025-07-06T08:19:48.248969342Z
1283,3,SI266220200309225433,2685,0,2025-07-06T08:19:48.392681479Z
1272,8,SI266220200309225433,0,0,2025-07-06T08:19:48.312320651Z
1286,6,SI266220200309225433,0,0,2025-07-06T08:19:48.405717911Z
1288,8,SI266220200309225433,0,0,2025-07-06T08:19:48.418742903Z
1290,10,SI266220200309225433,2,0,2025-07-06T08:19:48.445180800Z
1281,1,SI266220200309225433,0,0,2025-07-06T08:19:48.391560232Z
1293,13,SI266220200309225433,0,0,2025-07-06T08:19:48.447225258Z
1292,12,SI266220200309225433,0,0,2025-07-06T08:19:48.446563336Z
1291,11,SI266220200309225433,0,0,2025-07-06T08:19:48.446004524Z
1287,7,SI266220200309225433,296,0,2025-07-06T08:19:48.417143071Z
1296,0,SI266220200309225433,0,0,2025-07-06T08:19:48.449059682Z
1298,2,SI266220200309225433,3,0,2025-07-06T08:19:48.450418049Z
1302,6,SI266220200309225433,0,0,2025-07-06T08:19:48.573449350Z
1301,5,SI266220200309225433,0,0,2025-07-06T08:19:48.573023559Z
1300,4,SI266220200309225433,0,0,2025-07-06T08:19:48.572606561Z
1294,14,SI266220200309225433,0,0,2025-07-06T08:19:48.448045840Z
1303,7,SI266220200309225433,3854,0,2025-07-06T08:19:48.573746160Z
1312,0,SI266220200309225433,0,0,2025-07-06T08:19:48.632833707Z
1309,13,SI266220200309225433,0,0,2025-07-06T08:19:48.631902802Z
1308,12,SI266220200309225433,0,0,2025-07-06T08:19:48.631522703Z
1289,9,SI266220200309225433,85,0,2025-07-06T08:19:48.420098406Z
1307,11,SI266220200309225433,0,0,2025-07-06T08:19:48.631172053Z
1310,14,SI266220200309225433,2,0,2025-07-06T08:19:48.632305852Z
1295,15,SI266220200309225433,0,0,2025-07-06T08:19:48.448608826Z
1297,1,SI266220200309225433,0,0,2025-07-06T08:19:48.449771754Z
1304,8,SI266220200309225433,0,0,2025-07-06T08:19:48.573983866Z
1306,10,SI266220200309225433,8,0,2025-07-06T08:19:48.574661641Z
1318,6,SI266220200309225433,0,0,2025-07-06T08:19:48.635710079Z
1299,3,SI266220200309225433,9363,0,2025-07-06T08:19:48.572284651Z
1322,10,SI266220200309225433,0,0,2025-07-06T08:19:48.694711061Z
1311,15,SI266220200309225433,0,0,2025-07-06T08:19:48.632601514Z
1314,2,SI266220200309225433,0,0,2025-07-06T08:19:48.633331423Z
1305,9,SI266220200309225433,47,0,2025-07-06T08:19:48.574314877Z
1317,5,SI266220200309225433,0,0,2025-07-06T08:19:48.634923078Z
1316,4,SI266220200309225433,0,0,2025-07-06T08:19:48.634116245Z
1315,3,SI266220200309225433,1690,0,2025-07-06T08:19:48.633553448Z
1320,8,SI266220200309225433,0,0,2025-07-06T08:19:48.637259178Z
1313,1,SI266220200309225433,0,0,2025-07-06T08:19:48.633083932Z
1326,14,SI266220200309225433,0,0,2025-07-06T08:19:48.725084400Z
1325,13,SI266220200309225433,0,0,2025-07-06T08:19:48.713667667Z
1324,12,SI266220200309225433,0,0,2025-07-06T08:19:48.712860775Z
1323,11,SI266220200309225433,0,0,2025-07-06T08:19:48.695671251Z
1319,7,SI266220200309225433,559,0,2025-07-06T08:19:48.636574904Z
1321,9,SI266220200309225433,94,0,2025-07-06T08:19:48.638280262Z
1328,0,SI266220200309225433,0,0,2025-07-06T08:19:48.726226123Z
1330,2,SI266220200309225433,0,0,2025-07-06T08:19:48.793138128Z
1327,15,SI266220200309225433,0,0,2025-07-06T08:19:48.725705633Z
1334,6,SI266220200309225433,0,0,2025-07-06T08:19:48.868753796Z
1343,15,SI266220200309225433,0,0,2025-07-06T08:19:48.933458794Z
1333,5,SI266220200309225433,0,0,2025-07-06T08:19:48.867848048Z
1332,4,SI266220200309225433,0,0,2025-07-06T08:19:48.866782918Z
1335,7,SI266220200309225433,562,0,2025-07-06T08:19:48.869840066Z
1344,0,SI266220200309225433,0,0,2025-07-06T08:19:48.934059308Z
1341,13,SI266220200309225433,0,0,2025-07-06T08:19:48.931994578Z
1340,12,SI266220200309225433,0,0,2025-07-06T08:19:48.931121137Z
1339,11,SI266220200309225433,0,0,2025-07-06T08:19:48.930296569Z
1342,14,SI266220200309225433,0,0,2025-07-06T08:19:48.932858724Z
1329,1,SI266220200309225433,0,0,2025-07-06T08:19:48.726865286Z
1336,8,SI266220200309225433,0,0,2025-07-06T08:19:48.870495498Z
1338,10,SI266220200309225433,148,0,2025-07-06T08:19:48.872675117Z
1350,6,SI266220200309225433,0,0,2025-07-06T08:19:48.938750899Z
1331,3,SI266220200309225433,1711,0,2025-07-06T08:19:48.865986291Z
1346,2,SI266220200309225433,0,0,2025-07-06T08:19:48.935336815Z
1337,9,SI266220200309225433,3,0,2025-07-06T08:19:48.871471326Z
1351,7,SI266220200309225433,568,0,2025-07-06T08:19:48.939645932Z
1360,0,SI266220200309225433,0,0,2025-07-06T08:19:49.012459706Z
1362,2,SI266220200309225433,0,0,2025-07-06T08:19:49.081291256Z
1349,5,SI266220200309225433,0,0,2025-07-06T08:19:48.937499449Z
1348,4,SI266220200309225433,0,0,2025-07-06T08:19:48.936413659Z
1347,3,SI266220200309225433,2186,0,2025-07-06T08:19:48.935806119Z
1352,8,SI266220200309225433,0,0,2025-07-06T08:19:48.940742750Z
1354,10,SI266220200309225433,71,0,2025-07-06T08:19:49.004858149Z
1366,6,SI266220200309225433,0,0,2025-07-06T08:19:49.083864012Z
1365,5,SI266220200309225433,0,0,2025-07-06T08:19:49.082702179Z
1364,4,SI266220200309225433,0,0,2025-07-06T08:19:49.082044395Z
1345,1,SI266220200309225433,0,0,2025-07-06T08:19:48.934680678Z
1358,14,SI266220200309225433,0,0,2025-07-06T08:19:49.011271436Z
1357,13,SI266220200309225433,0,0,2025-07-06T08:19:49.008191141Z
1356,12,SI266220200309225433,0,0,2025-07-06T08:19:49.006443110Z
1355,11,SI266220200309225433,0,0,2025-07-06T08:19:49.005747694Z
1353,9,SI266220200309225433,27,0,2025-07-06T08:19:48.942484936Z
1374,14,SI266220200309225433,0,0,2025-07-06T08:19:49.151261835Z
1359,15,SI266220200309225433,0,0,2025-07-06T08:19:49.012119653Z
1368,8,SI266220200309225433,0,0,2025-07-06T08:19:49.086232059Z
1370,10,SI266220200309225433,0,0,2025-07-06T08:19:49.149839081Z
1363,3,SI266220200309225433,2084,0,2025-07-06T08:19:49.081616678Z
1375,15,SI266220200309225433,0,0,2025-07-06T08:19:49.151449048Z
1367,7,SI266220200309225433,27,0,2025-07-06T08:19:49.085608872Z
1376,0,SI266220200309225433,0,0,2025-07-06T08:19:49.151632042Z
1373,13,SI266220200309225433,0,0,2025-07-06T08:19:49.150950647Z
1372,12,SI266220200309225433,0,0,2025-07-06T08:19:49.150630369Z
1371,11,SI266220200309225433,0,0,2025-07-06T08:19:49.150358147Z
1361,1,SI266220200309225433,0,0,2025-07-06T08:19:49.012934487Z
1382,6,SI266220200309225433,0,0,2025-07-06T08:19:49.228603278Z
1386,10,SI266220200309225433,0,0,2025-07-06T08:19:49.290233170Z
1377,1,SI266220200309225433,0,0,2025-07-06T08:19:49.151904189Z
1378,2,SI266220200309225433,0,0,2025-07-06T08:19:49.152235945Z
1369,9,SI266220200309225433,59,0,2025-07-06T08:19:49.087507795Z
1387,11,SI266220200309225433,0,0,2025-07-06T08:19:49.291597824Z
1383,7,SI266220200309225433,836,0,2025-07-06T08:19:49.229139244Z
1394,2,SI266220200309225433,0,0,2025-07-06T08:19:49.312750951Z
1381,5,SI266220200309225433,0,0,2025-07-06T08:19:49.227923376Z
1380,4,SI266220200309225433,0,0,2025-07-06T08:19:49.227346407Z
1379,3,SI266220200309225433,5707,0,2025-07-06T08:19:49.226989750Z
1384,8,SI266220200309225433,0,0,2025-07-06T08:19:49.229667692Z
1397,5,SI266220200309225433,0,0,2025-07-06T08:19:49.400563919Z
1396,4,SI266220200309225433,0,0,2025-07-06T08:19:49.399843752Z
1390,14,SI266220200309225433,0,0,2025-07-06T08:19:49.308660661Z
1399,7,SI266220200309225433,784,0,2025-07-06T08:19:49.402065867Z
1389,13,SI266220200309225433,0,0,2025-07-06T08:19:49.307222743Z
1388,12,SI266220200309225433,0,0,2025-07-06T08:19:49.292293470Z
1385,9,SI266220200309225433,35,0,2025-07-06T08:19:49.230230799Z
1392,0,SI266220200309225433,0,0,2025-07-06T08:19:49.310387750Z
1391,15,SI266220200309225433,0,0,2025-07-06T08:19:49.309618066Z
1393,1,SI266220200309225433,0,0,2025-07-06T08:19:49.311502214Z
1400,8,SI266220200309225433,0,0,2025-07-06T08:19:49.402810664Z
1402,10,SI266220200309225433,0,0,2025-07-06T08:19:49.407324914Z
1395,3,SI266220200309225433,2682,0,2025-07-06T08:19:49.399221691Z
1398,6,SI266220200309225433,0,0,2025-07-06T08:19:49.401345974Z
1407,15,SI266220200309225433,0,0,2025-07-06T08:19:49.431130643Z
1410,2,SI266220200309225433,0,0,2025-07-06T08:19:49.431892774Z
1401,9,SI266220200309225433,123,0,2025-07-06T08:19:49.406044393Z
1408,0,SI266220200309225433,0,0,2025-07-06T08:19:49.431323231Z
1405,13,SI266220200309225433,0,0,2025-07-06T08:19:49.430581557Z
1404,12,SI266220200309225433,0,0,2025-07-06T08:19:49.430289917Z
1403,11,SI266220200309225433,0,0,2025-07-06T08:19:49.430022471Z
1426,2,SI266220200309225433,0,0,2025-07-06T08:19:49.551011191Z
1406,14,SI266220200309225433,0,0,2025-07-06T08:19:49.430877518Z
1413,5,SI266220200309225433,0,0,2025-07-06T08:19:49.479948744Z
1412,4,SI266220200309225433,0,0,2025-07-06T08:19:49.478939276Z
1411,3,SI266220200309225433,1736,0,2025-07-06T08:19:49.478348096Z
1414,6,SI266220200309225433,0,0,2025-07-06T08:19:49.480952797Z
1416,8,SI266220200309225433,0,0,2025-07-06T08:19:49.529452223Z
1418,10,SI266220200309225433,82,0,2025-07-06T08:19:49.547020376Z
1409,1,SI266220200309225433,0,0,2025-07-06T08:19:49.431593830Z
1427,3,SI266220200309225433,3351,0,2025-07-06T08:19:49.591296152Z
1421,13,SI266220200309225433,0,0,2025-07-06T08:19:49.548910698Z
1420,12,SI266220200309225433,0,0,2025-07-06T08:19:49.548424433Z
1419,11,SI266220200309225433,0,0,2025-07-06T08:19:49.547958415Z
1415,7,SI266220200309225433,478,0,2025-07-06T08:19:49.528644739Z
1424,0,SI266220200309225433,0,0,2025-07-06T08:19:49.550051737Z
1432,8,SI266220200309225433,0,0,2025-07-06T08:19:49.632950992Z
1434,10,SI266220200309225433,58,0,2025-07-06T08:19:49.687175682Z
1430,6,SI266220200309225433,0,0,2025-07-06T08:19:49.615612186Z
1429,5,SI266220200309225433,0,0,2025-07-06T08:19:49.614626499Z
1428,4,SI266220200309225433,0,0,2025-07-06T08:19:49.613386659Z
1422,14,SI266220200309225433,0,0,2025-07-06T08:19:49.549386986Z
1437,13,SI266220200309225433,0,0,2025-07-06T08:19:49.687978643Z
1436,12,SI266220200309225433,0,0,2025-07-06T08:19:49.687726990Z
1417,9,SI266220200309225433,48,0,2025-07-06T08:19:49.530506141Z
1435,11,SI266220200309225433,0,0,2025-07-06T08:19:49.687535321Z
1438,14,SI266220200309225433,0,0,2025-07-06T08:19:49.688230867Z
1423,15,SI266220200309225433,0,0,2025-07-06T08:19:49.549673076Z
1446,6,SI266220200309225433,0,0,2025-07-06T08:19:49.785239531Z
1439,15,SI266220200309225433,0,0,2025-07-06T08:19:49.688388767Z
1442,2,SI266220200309225433,0,0,2025-07-06T08:19:49.688935779Z
1431,7,SI266220200309225433,1330,0,2025-07-06T08:19:49.619661913Z
1433,9,SI266220200309225433,0,0,2025-07-06T08:19:49.634446446Z
1440,0,SI266220200309225433,0,0,2025-07-06T08:19:49.688556966Z
1458,2,SI266220200309225433,0,0,2025-07-06T08:19:49.850340648Z
1445,5,SI266220200309225433,0,0,2025-07-06T08:19:49.784696658Z
1444,4,SI266220200309225433,0,0,2025-07-06T08:19:49.784256524Z
1425,1,SI266220200309225433,0,0,2025-07-06T08:19:49.550581182Z
1443,3,SI266220200309225433,3306,0,2025-07-06T08:19:49.783853517Z
1448,8,SI266220200309225433,0,0,2025-07-06T08:19:49.787501133Z
1450,10,SI266220200309225433,43,0,2025-07-06T08:19:49.846919341Z
1461,5,SI266220200309225433,0,0,2025-07-06T08:19:49.899199365Z
1460,4,SI266220200309225433,0,0,2025-07-06T08:19:49.898541430Z
1441,1,SI266220200309225433,0,0,2025-07-06T08:19:49.688753588Z
1454,14,SI266220200309225433,0,0,2025-07-06T08:19:49.848846675Z
1453,13,SI266220200309225433,0,0,2025-07-06T08:19:49.848342203Z
1452,12,SI266220200309225433,0,0,2025-07-06T08:19:49.847874600Z
1451,11,SI266220200309225433,0,0,2025-07-06T08:19:49.847461601Z
1447,7,SI266220200309225433,352,0,2025-07-06T08:19:49.786220751Z
1456,0,SI266220200309225433,0,0,2025-07-06T08:19:49.849592929Z
1470,14,SI266220200309225433,0,0,2025-07-06T08:19:49.989014115Z
1464,8,SI266220200309225433,0,0,2025-07-06T08:19:49.902126484Z
1466,10,SI266220200309225433,0,0,2025-07-06T08:19:49.986776364Z
1459,3,SI266220200309225433,3601,0,2025-07-06T08:19:49.898065268Z
1462,6,SI266220200309225433,0,0,2025-07-06T08:19:49.900649035Z
1463,7,SI266220200309225433,429,0,2025-07-06T08:19:49.901412414Z
1472,0,SI266220200309225433,0,0,2025-07-06T08:19:49.990118304Z
1469,13,SI266220200309225433,0,0,2025-07-06T08:19:49.988366955Z
1468,12,SI266220200309225433,0,0,2025-07-06T08:19:49.988063511Z
1449,9,SI266220200309225433,67,0,2025-07-06T08:19:49.788362871Z
1467,11,SI266220200309225433,0,0,2025-07-06T08:19:49.987705335Z
1455,15,SI266220200309225433,0,0,2025-07-06T08:19:49.849218816Z
1457,1,SI266220200309225433,0,0,2025-07-06T08:19:49.849949611Z
1478,6,SI266220200309225433,0,0,2025-07-06T08:19:50.089679034Z
1471,15,SI266220200309225433,0,0,2025-07-06T08:19:49.989637338Z
1473,1,SI266220200309225433,0,0,2025-07-06T08:19:49.990766837Z
1474,2,SI266220200309225433,8,0,2025-07-06T08:19:50.036221777Z
1485,13,SI266220200309225433,0,0,2025-07-06T08:19:50.136086582Z
1484,12,SI266220200309225433,0,0,2025-07-06T08:19:50.135790815Z
1465,9,SI266220200309225433,98,0,2025-07-06T08:19:49.922083190Z
1483,11,SI266220200309225433,0,0,2025-07-06T08:19:50.135465500Z
1479,7,SI266220200309225433,2782,0,2025-07-06T08:19:50.090287147Z
1488,0,SI266220200309225433,0,0,2025-07-06T08:19:50.136781180Z
1490,2,SI266220200309225433,0,0,2025-07-06T08:19:50.137196224Z
1477,5,SI266220200309225433,0,0,2025-07-06T08:19:50.088798288Z
1476,4,SI266220200309225433,0,0,2025-07-06T08:19:50.037132455Z
1475,3,SI266220200309225433,6590,0,2025-07-06T08:19:50.036685090Z
1480,8,SI266220200309225433,0,0,2025-07-06T08:19:50.090761247Z
1482,10,SI266220200309225433,0,0,2025-07-06T08:19:50.092126602Z
1494,6,SI266220200309225433,0,0,2025-07-06T08:19:50.138392614Z
1493,5,SI266220200309225433,0,0,2025-07-06T08:19:50.137947257Z
1492,4,SI266220200309225433,0,0,2025-07-06T08:19:50.137593339Z
1486,14,SI266220200309225433,0,0,2025-07-06T08:19:50.136420993Z
1504,0,SI266220200309225433,0,0,2025-07-06T08:19:50.203124038Z
1481,9,SI266220200309225433,101,0,2025-07-06T08:19:50.091434517Z
1499,11,SI266220200309225433,0,0,2025-07-06T08:19:50.199616690Z
1502,14,SI266220200309225433,0,0,2025-07-06T08:19:50.201761321Z
1487,15,SI266220200309225433,0,0,2025-07-06T08:19:50.136620249Z
1496,8,SI266220200309225433,0,0,2025-07-06T08:19:50.139339498Z
1498,10,SI266220200309225433,0,0,2025-07-06T08:19:50.198991848Z
1510,6,SI266220200309225433,0,0,2025-07-06T08:19:50.277680832Z
1491,3,SI266220200309225433,1810,0,2025-07-06T08:19:50.137378235Z
1503,15,SI266220200309225433,0,0,2025-07-06T08:19:50.202582183Z
1495,7,SI266220200309225433,194,0,2025-07-06T08:19:50.138931603Z
1497,9,SI266220200309225433,24,0,2025-07-06T08:19:50.139926845Z
1501,13,SI266220200309225433,0,0,2025-07-06T08:19:50.201219867Z
1500,12,SI266220200309225433,0,0,2025-07-06T08:19:50.200564916Z
1509,5,SI266220200309225433,0,0,2025-07-06T08:19:50.275828194Z
1508,4,SI266220200309225433,0,0,2025-07-06T08:19:50.274896901Z
1489,1,SI266220200309225433,0,0,2025-07-06T08:19:50.136995075Z
1507,3,SI266220200309225433,2229,0,2025-07-06T08:19:50.274162992Z
1512,8,SI266220200309225433,0,0,2025-07-06T08:19:50.279564340Z
1514,10,SI266220200309225433,179,0,2025-07-06T08:19:50.330196954Z
1505,1,SI266220200309225433,0,0,2025-07-06T08:19:50.203861392Z
1506,2,SI266220200309225433,0,0,2025-07-06T08:19:50.273465580Z
1516,12,SI266220200309225433,0,0,2025-07-06T08:19:50.413768098Z
1515,11,SI266220200309225433,0,0,2025-07-06T08:19:50.413146186Z
1511,7,SI266220200309225433,711,0,2025-07-06T08:19:50.278810226Z
1513,9,SI266220200309225433,0,0,2025-07-06T08:19:50.281131992Z
1520,0,SI266220200309225433,0,0,2025-07-06T08:19:50.415511481Z
1522,2,SI266220200309225433,0,0,2025-07-06T08:19:50.415994085Z
1530,10,SI266220200309225433,82,0,2025-07-06T08:19:50.462044390Z
1526,6,SI266220200309225433,0,0,2025-07-06T08:19:50.460344684Z
1525,5,SI266220200309225433,0,0,2025-07-06T08:19:50.459798897Z
1524,4,SI266220200309225433,0,0,2025-07-06T08:19:50.416423747Z
1523,3,SI266220200309225433,2425,0,2025-07-06T08:19:50.416144655Z
1518,14,SI266220200309225433,0,0,2025-07-06T08:19:50.415017583Z
1527,7,SI266220200309225433,492,0,2025-07-06T08:19:50.460736526Z
1517,13,SI266220200309225433,0,0,2025-07-06T08:19:50.414446554Z
1536,0,SI266220200309225433,0,0,2025-07-06T08:19:50.504876277Z
1533,13,SI266220200309225433,0,0,2025-07-06T08:19:50.503357833Z
1532,12,SI266220200309225433,5,0,2025-07-06T08:19:50.502642878Z
1531,11,SI266220200309225433,0,0,2025-07-06T08:19:50.502001333Z
1534,14,SI266220200309225433,0,0,2025-07-06T08:19:50.504014820Z
1519,15,SI266220200309225433,0,0,2025-07-06T08:19:50.415298249Z
1521,1,SI266220200309225433,0,0,2025-07-06T08:19:50.415771967Z
1528,8,SI266220200309225433,0,0,2025-07-06T08:19:50.461158835Z
1542,6,SI266220200309225433,0,0,2025-07-06T08:19:50.552053054Z
1535,15,SI266220200309225433,0,0,2025-07-06T08:19:50.504423933Z
1538,2,SI266220200309225433,0,0,2025-07-06T08:19:50.521064143Z
1529,9,SI266220200309225433,46,0,2025-07-06T08:19:50.461627898Z
1547,11,SI266220200309225433,0,0,2025-07-06T08:19:50.641149707Z
1541,5,SI266220200309225433,0,0,2025-07-06T08:19:50.533835342Z
1540,4,SI266220200309225433,0,0,2025-07-06T08:19:50.523224755Z
1539,3,SI266220200309225433,2650,0,2025-07-06T08:19:50.522409659Z
1544,8,SI266220200309225433,0,0,2025-07-06T08:19:50.556753544Z
1546,10,SI266220200309225433,0,0,2025-07-06T08:19:50.640384230Z
1537,1,SI266220200309225433,0,0,2025-07-06T08:19:50.505499517Z
1550,14,SI266220200309225433,0,0,2025-07-06T08:19:50.654551547Z
1549,13,SI266220200309225433,0,0,2025-07-06T08:19:50.653606115Z
1548,12,SI266220200309225433,0,0,2025-07-06T08:19:50.652245363Z
1543,7,SI266220200309225433,168,0,2025-07-06T08:19:50.555314655Z
1552,0,SI266220200309225433,0,0,2025-07-06T08:19:50.655511682Z
1554,2,SI266220200309225433,0,0,2025-07-06T08:19:50.679275252Z
1566,14,SI266220200309225433,0,0,2025-07-06T08:19:50.777830960Z
1560,8,SI266220200309225433,0,0,2025-07-06T08:19:50.714807207Z
1562,10,SI266220200309225433,3,0,2025-07-06T08:19:50.775741720Z
1555,3,SI266220200309225433,7965,0,2025-07-06T08:19:50.710084114Z
1558,6,SI266220200309225433,0,0,2025-07-06T08:19:50.713537062Z
1557,5,SI266220200309225433,0,0,2025-07-06T08:19:50.712238649Z
1556,4,SI266220200309225433,0,0,2025-07-06T08:19:50.711177749Z
1559,7,SI266220200309225433,3865,0,2025-07-06T08:19:50.714243381Z
1568,0,SI266220200309225433,0,0,2025-07-06T08:19:50.778656286Z
1565,13,SI266220200309225433,0,0,2025-07-06T08:19:50.777251506Z
1564,12,SI266220200309225433,0,0,2025-07-06T08:19:50.776800374Z
1545,9,SI266220200309225433,107,0,2025-07-06T08:19:50.558443017Z
1563,11,SI266220200309225433,0,0,2025-07-06T08:19:50.776521669Z
1551,15,SI266220200309225433,0,0,2025-07-06T08:19:50.655126718Z
1553,1,SI266220200309225433,0,0,2025-07-06T08:19:50.656041435Z
1574,6,SI266220200309225433,0,0,2025-07-06T08:19:50.850839870Z
1567,15,SI266220200309225433,0,0,2025-07-06T08:19:50.778268822Z
1570,2,SI266220200309225433,0,0,2025-07-06T08:19:50.848771700Z
1561,9,SI266220200309225433,2,0,2025-07-06T08:19:50.715693513Z
1573,5,SI266220200309225433,0,0,2025-07-06T08:19:50.850151125Z
1572,4,SI266220200309225433,0,0,2025-07-06T08:19:50.849601390Z
1571,3,SI266220200309225433,2127,0,2025-07-06T08:19:50.849172564Z
1576,8,SI266220200309225433,0,0,2025-07-06T08:19:50.851936846Z
1578,10,SI266220200309225433,0,0,2025-07-06T08:19:50.944545866Z
1569,1,SI266220200309225433,0,0,2025-07-06T08:19:50.779313372Z
1582,14,SI266220200309225433,0,0,2025-07-06T08:19:51.015087784Z
1581,13,SI266220200309225433,0,0,2025-07-06T08:19:51.014589514Z
1580,12,SI266220200309225433,0,0,2025-07-06T08:19:51.014078491Z
1579,11,SI266220200309225433,0,0,2025-07-06T08:19:51.013511362Z
1575,7,SI266220200309225433,580,0,2025-07-06T08:19:50.851452910Z
1577,9,SI266220200309225433,122,0,2025-07-06T08:19:50.852643766Z
1584,0,SI266220200309225433,0,0,2025-07-06T08:19:51.015932993Z
1586,2,SI266220200309225433,0,0,2025-07-06T08:19:51.017005108Z
1598,14,SI266220200309225433,0,0,2025-07-06T08:19:51.082072681Z
1592,8,SI266220200309225433,0,0,2025-07-06T08:19:51.023280320Z
1594,10,SI266220200309225433,130,0,2025-07-06T08:19:51.065044223Z
1587,3,SI266220200309225433,1869,0,2025-07-06T08:19:51.017484476Z
1590,6,SI266220200309225433,0,0,2025-07-06T08:19:51.020676223Z
1589,5,SI266220200309225433,0,0,2025-07-06T08:19:51.019176428Z
1588,4,SI266220200309225433,0,0,2025-07-06T08:19:51.018080206Z
1591,7,SI266220200309225433,378,0,2025-07-06T08:19:51.022214842Z
1600,0,SI266220200309225433,0,0,2025-07-06T08:19:51.082720898Z
1597,13,SI266220200309225433,0,0,2025-07-06T08:19:51.081365534Z
1596,12,SI266220200309225433,0,0,2025-07-06T08:19:51.066452592Z
1595,11,SI266220200309225433,0,0,2025-07-06T08:19:51.065885007Z
1583,15,SI266220200309225433,0,0,2025-07-06T08:19:51.015532951Z
1585,1,SI266220200309225433,0,0,2025-07-06T08:19:51.016408955Z
1599,15,SI266220200309225433,0,0,2025-07-06T08:19:51.082398375Z
1602,2,SI266220200309225433,0,0,2025-07-06T08:19:51.156841778Z
1593,9,SI266220200309225433,29,0,2025-07-06T08:19:51.024338668Z
1618,2,SI266220200309225433,0,0,2025-07-06T08:19:51.292753667Z
1603,3,SI266220200309225433,2809,0,2025-07-06T08:19:51.157377095Z
1606,6,SI266220200309225433,0,0,2025-07-06T08:19:51.224789461Z
1608,8,SI266220200309225433,0,0,2025-07-06T08:19:51.225387679Z
1610,10,SI266220200309225433,45,0,2025-07-06T08:19:51.226764312Z
