batch_id,tile_id,print_id,saturated,latency_ms,timestamp
3071,15,SI266220200309225433,0,0,2025-07-08T10:29:37.323787846Z
3072,0,SI266220200309225433,0,0,2025-07-08T10:29:37.415901987Z
3073,1,SI266220200309225433,0,0,2025-07-08T10:29:37.508851258Z
3074,2,SI266220200309225433,0,0,2025-07-08T10:29:37.602586789Z
3075,3,SI266220200309225433,809,0,2025-07-08T10:29:37.700008737Z
3076,4,SI266220200309225433,0,0,2025-07-08T10:29:37.807825313Z
3077,5,SI266220200309225433,0,0,2025-07-08T10:29:37.903794389Z
3078,6,SI266220200309225433,0,0,2025-07-08T10:29:38.002930027Z
3079,7,SI266220200309225433,694,0,2025-07-08T10:29:38.098707412Z
3080,8,SI266220200309225433,0,0,2025-07-08T10:29:38.195325123Z
3081,9,SI266220200309225433,81,0,2025-07-08T10:29:38.292224843Z
3082,10,SI266220200309225433,0,0,2025-07-08T10:29:38.391215774Z
3083,11,SI266220200309225433,0,0,2025-07-08T10:29:38.486670182Z
3084,12,SI266220200309225433,0,0,2025-07-08T10:29:38.581722441Z
3085,13,SI266220200309225433,0,0,2025-07-08T10:29:38.675838547Z
3086,14,SI266220200309225433,0,0,2025-07-08T10:29:38.775033558Z
3087,15,SI266220200309225433,0,0,2025-07-08T10:29:38.870448525Z
3088,0,SI266220200309225433,0,0,2025-07-08T10:29:38.968186230Z
3089,1,SI266220200309225433,0,0,2025-07-08T10:29:39.062010719Z
3090,2,SI266220200309225433,0,0,2025-07-08T10:29:39.155654027Z
3091,3,SI266220200309225433,785,0,2025-07-08T10:29:39.249915785Z
3092,4,SI266220200309225433,0,0,2025-07-08T10:29:39.349975556Z
3093,5,SI266220200309225433,0,0,2025-07-08T10:29:39.451575539Z
3094,6,SI266220200309225433,0,0,2025-07-08T10:29:39.548961410Z
3095,7,SI266220200309225433,676,0,2025-07-08T10:29:39.655504724Z
3096,8,SI266220200309225433,0,0,2025-07-08T10:29:39.757584107Z
3097,9,SI266220200309225433,68,0,2025-07-08T10:29:39.852343452Z
3098,10,SI266220200309225433,0,0,2025-07-08T10:29:39.952909729Z
3099,11,SI266220200309225433,0,0,2025-07-08T10:29:40.055788142Z
3100,12,SI266220200309225433,0,0,2025-07-08T10:29:40.159016308Z
3101,13,SI266220200309225433,0,0,2025-07-08T10:29:40.263642143Z
3102,14,SI266220200309225433,0,0,2025-07-08T10:29:40.365629201Z
3103,15,SI266220200309225433,0,0,2025-07-08T10:29:40.466299635Z
3104,0,SI266220200309225433,0,0,2025-07-08T10:29:40.567037824Z
3105,1,SI266220200309225433,0,0,2025-07-08T10:29:40.657170822Z
3106,2,SI266220200309225433,0,0,2025-07-08T10:29:40.749291541Z
3107,3,SI266220200309225433,315,0,2025-07-08T10:29:40.856825124Z
3108,4,SI266220200309225433,0,0,2025-07-08T10:29:40.961548264Z
3109,5,SI266220200309225433,0,0,2025-07-08T10:29:41.086891138Z
3110,6,SI266220200309225433,0,0,2025-07-08T10:29:41.188069640Z
3111,7,SI266220200309225433,462,0,2025-07-08T10:29:41.283453042Z
3112,8,SI266220200309225433,0,0,2025-07-08T10:29:41.384469319Z
3113,9,SI266220200309225433,2,0,2025-07-08T10:29:41.488892251Z
3114,10,SI266220200309225433,0,0,2025-07-08T10:29:41.590261835Z
3115,11,SI266220200309225433,0,0,2025-07-08T10:29:41.687019860Z
3116,12,SI266220200309225433,0,0,2025-07-08T10:29:41.784212656Z
3117,13,SI266220200309225433,0,0,2025-07-08T10:29:41.874412760Z
3118,14,SI266220200309225433,0,0,2025-07-08T10:29:41.973987989Z
3119,15,SI266220200309225433,0,0,2025-07-08T10:29:42.070132564Z
3120,0,SI266220200309225433,0,0,2025-07-08T10:29:42.170077813Z
3121,1,SI266220200309225433,0,0,2025-07-08T10:29:42.265445219Z
3122,2,SI266220200309225433,0,0,2025-07-08T10:29:42.365291461Z
3123,3,SI266220200309225433,760,0,2025-07-08T10:29:42.455950996Z
3124,4,SI266220200309225433,0,0,2025-07-08T10:29:42.551307508Z
3125,5,SI266220200309225433,0,0,2025-07-08T10:29:42.648858653Z
3126,6,SI266220200309225433,0,0,2025-07-08T10:29:42.749833519Z
3127,7,SI266220200309225433,596,0,2025-07-08T10:29:42.850111813Z
3128,8,SI266220200309225433,0,0,2025-07-08T10:29:42.944314397Z
3129,9,SI266220200309225433,197,0,2025-07-08T10:29:43.043009347Z
3130,10,SI266220200309225433,0,0,2025-07-08T10:29:43.135608740Z
3131,11,SI266220200309225433,0,0,2025-07-08T10:29:43.234947070Z
3132,12,SI266220200309225433,0,0,2025-07-08T10:29:43.337829886Z
3133,13,SI266220200309225433,0,0,2025-07-08T10:29:43.448566359Z
3134,14,SI266220200309225433,0,0,2025-07-08T10:29:43.544243214Z
3135,15,SI266220200309225433,0,0,2025-07-08T10:29:43.642917208Z
3137,1,SI266220200309225433,0,0,2025-07-08T10:29:43.830535122Z
3136,0,SI266220200309225433,0,0,2025-07-08T10:29:43.739007524Z
3138,2,SI266220200309225433,0,0,2025-07-08T10:29:43.921276885Z
3139,3,SI266220200309225433,654,0,2025-07-08T10:29:44.015994783Z
3140,4,SI266220200309225433,0,0,2025-07-08T10:29:44.112408147Z
3141,5,SI266220200309225433,0,0,2025-07-08T10:29:44.211920437Z
3142,6,SI266220200309225433,0,0,2025-07-08T10:29:44.307222805Z
3143,7,SI266220200309225433,540,0,2025-07-08T10:29:44.403050244Z
3144,8,SI266220200309225433,0,0,2025-07-08T10:29:44.500545440Z
3145,9,SI266220200309225433,117,0,2025-07-08T10:29:44.590809243Z
3146,10,SI266220200309225433,0,0,2025-07-08T10:29:44.685904450Z
3147,11,SI266220200309225433,0,0,2025-07-08T10:29:44.792961876Z
3148,12,SI266220200309225433,0,0,2025-07-08T10:29:44.888522260Z
3149,13,SI266220200309225433,0,0,2025-07-08T10:29:44.983247755Z
3150,14,SI266220200309225433,0,0,2025-07-08T10:29:45.081234400Z
3151,15,SI266220200309225433,0,0,2025-07-08T10:29:45.180895015Z
3152,0,SI266220200309225433,0,0,2025-07-08T10:29:45.268289412Z
3153,1,SI266220200309225433,0,0,2025-07-08T10:29:45.362995212Z
3154,2,SI266220200309225433,0,0,2025-07-08T10:29:45.458564265Z
3155,3,SI266220200309225433,818,0,2025-07-08T10:29:45.551906728Z
3156,4,SI266220200309225433,0,0,2025-07-08T10:29:45.644415644Z
3157,5,SI266220200309225433,0,0,2025-07-08T10:29:45.741660167Z
3158,6,SI266220200309225433,0,0,2025-07-08T10:29:45.835728557Z
3159,7,SI266220200309225433,715,0,2025-07-08T10:29:45.929918080Z
3160,8,SI266220200309225433,0,0,2025-07-08T10:29:46.026659621Z
3161,9,SI266220200309225433,150,0,2025-07-08T10:29:46.121894325Z
3162,10,SI266220200309225433,0,0,2025-07-08T10:29:46.222668145Z
3163,11,SI266220200309225433,0,0,2025-07-08T10:29:46.317550593Z
3164,12,SI266220200309225433,0,0,2025-07-08T10:29:46.419041405Z
3165,13,SI266220200309225433,0,0,2025-07-08T10:29:46.513136282Z
3166,14,SI266220200309225433,0,0,2025-07-08T10:29:46.610711574Z
3167,15,SI266220200309225433,0,0,2025-07-08T10:29:46.705089612Z
3168,0,SI266220200309225433,0,0,2025-07-08T10:29:46.800008056Z
3169,1,SI266220200309225433,0,0,2025-07-08T10:29:46.892232288Z
3170,2,SI266220200309225433,0,0,2025-07-08T10:29:46.988498833Z
3171,3,SI266220200309225433,839,0,2025-07-08T10:29:47.082073184Z
3172,4,SI266220200309225433,0,0,2025-07-08T10:29:47.177134658Z
3173,5,SI266220200309225433,0,0,2025-07-08T10:29:47.273768888Z
3174,6,SI266220200309225433,0,0,2025-07-08T10:29:47.375199435Z
3175,7,SI266220200309225433,718,0,2025-07-08T10:29:47.471033716Z
3176,8,SI266220200309225433,0,0,2025-07-08T10:29:47.567658943Z
3177,9,SI266220200309225433,249,0,2025-07-08T10:29:47.664139983Z
3178,10,SI266220200309225433,0,0,2025-07-08T10:29:47.757929514Z
3179,11,SI266220200309225433,0,0,2025-07-08T10:29:47.852297088Z
3180,12,SI266220200309225433,0,0,2025-07-08T10:29:47.947031482Z
3181,13,SI266220200309225433,0,0,2025-07-08T10:29:48.040588817Z
3182,14,SI266220200309225433,0,0,2025-07-08T10:29:48.136540135Z
3183,15,SI266220200309225433,0,0,2025-07-08T10:29:48.226459094Z
3184,0,SI266220200309225433,0,0,2025-07-08T10:29:48.323438376Z
3185,1,SI266220200309225433,0,0,2025-07-08T10:29:48.416427139Z
3186,2,SI266220200309225433,0,0,2025-07-08T10:29:48.509970715Z
3187,3,SI266220200309225433,624,0,2025-07-08T10:29:48.604560972Z
3188,4,SI266220200309225433,0,0,2025-07-08T10:29:48.703473459Z
3189,5,SI266220200309225433,0,0,2025-07-08T10:29:48.797323695Z
3190,6,SI266220200309225433,0,0,2025-07-08T10:29:48.893452349Z
3191,7,SI266220200309225433,625,0,2025-07-08T10:29:48.994130269Z
3192,8,SI266220200309225433,0,0,2025-07-08T10:29:49.097044512Z
3193,9,SI266220200309225433,0,0,2025-07-08T10:29:49.194929263Z
3194,10,SI266220200309225433,0,0,2025-07-08T10:29:49.284623706Z
3195,11,SI266220200309225433,0,0,2025-07-08T10:29:49.383879297Z
3196,12,SI266220200309225433,0,0,2025-07-08T10:29:49.481143117Z
3197,13,SI266220200309225433,0,0,2025-07-08T10:29:49.572643063Z
3198,14,SI266220200309225433,0,0,2025-07-08T10:29:49.666589035Z
3199,15,SI266220200309225433,0,0,2025-07-08T10:29:49.762525710Z
3200,0,SI266220200309225433,0,0,2025-07-08T10:29:49.855474146Z
3201,1,SI266220200309225433,0,0,2025-07-08T10:29:49.951939582Z
3202,2,SI266220200309225433,0,0,2025-07-08T10:29:50.049245648Z
3203,3,SI266220200309225433,755,0,2025-07-08T10:29:50.143266017Z
3204,4,SI266220200309225433,0,0,2025-07-08T10:29:50.236963304Z
3205,5,SI266220200309225433,0,0,2025-07-08T10:29:50.327762614Z
3206,6,SI266220200309225433,0,0,2025-07-08T10:29:50.433078334Z
3207,7,SI266220200309225433,685,0,2025-07-08T10:29:50.527683318Z
3208,8,SI266220200309225433,0,0,2025-07-08T10:29:50.625977974Z
3209,9,SI266220200309225433,344,0,2025-07-08T10:29:50.719290032Z
3210,10,SI266220200309225433,0,0,2025-07-08T10:29:50.816459672Z
3211,11,SI266220200309225433,0,0,2025-07-08T10:29:50.918269791Z
3212,12,SI266220200309225433,0,0,2025-07-08T10:29:51.014650851Z
3213,13,SI266220200309225433,0,0,2025-07-08T10:29:51.113807893Z
3214,14,SI266220200309225433,0,0,2025-07-08T10:29:51.215131986Z
3215,15,SI266220200309225433,0,0,2025-07-08T10:29:51.308122170Z
3216,0,SI266220200309225433,0,0,2025-07-08T10:29:51.406271906Z
3217,1,SI266220200309225433,0,0,2025-07-08T10:29:51.499511252Z
3218,2,SI266220200309225433,0,0,2025-07-08T10:29:51.593359313Z
3219,3,SI266220200309225433,764,0,2025-07-08T10:29:51.687637080Z
3220,4,SI266220200309225433,0,0,2025-07-08T10:29:51.785135736Z
3221,5,SI266220200309225433,0,0,2025-07-08T10:29:51.880424052Z
3222,6,SI266220200309225433,0,0,2025-07-08T10:29:51.975414522Z
3223,7,SI266220200309225433,651,0,2025-07-08T10:29:52.070953610Z
3224,8,SI266220200309225433,0,0,2025-07-08T10:29:52.167503868Z
3225,9,SI266220200309225433,214,0,2025-07-08T10:29:52.262457905Z
3226,10,SI266220200309225433,0,0,2025-07-08T10:29:52.357063147Z
3227,11,SI266220200309225433,0,0,2025-07-08T10:29:52.452576843Z
3229,13,SI266220200309225433,0,0,2025-07-08T10:29:52.642139181Z
3228,12,SI266220200309225433,0,0,2025-07-08T10:29:52.547894535Z
3230,14,SI266220200309225433,0,0,2025-07-08T10:29:52.736825471Z
3231,15,SI266220200309225433,0,0,2025-07-08T10:29:52.829579674Z
3232,0,SI266220200309225433,0,0,2025-07-08T10:29:52.924482704Z
3233,1,SI266220200309225433,0,0,2025-07-08T10:29:53.022518538Z
3234,2,SI266220200309225433,0,0,2025-07-08T10:29:53.115846959Z
3235,3,SI266220200309225433,712,0,2025-07-08T10:29:53.213081521Z
3236,4,SI266220200309225433,0,0,2025-07-08T10:29:53.309919881Z
3237,5,SI266220200309225433,0,0,2025-07-08T10:29:53.419471812Z
3238,6,SI266220200309225433,0,0,2025-07-08T10:29:53.513456955Z
3239,7,SI266220200309225433,522,0,2025-07-08T10:29:53.608590915Z
3240,8,SI266220200309225433,0,0,2025-07-08T10:29:53.702989604Z
3241,9,SI266220200309225433,1,0,2025-07-08T10:29:53.801478335Z
3242,10,SI266220200309225433,0,0,2025-07-08T10:29:53.897796418Z
3243,11,SI266220200309225433,0,0,2025-07-08T10:29:53.994994497Z
3244,12,SI266220200309225433,0,0,2025-07-08T10:29:54.095208578Z
3245,13,SI266220200309225433,0,0,2025-07-08T10:29:54.195837499Z
3246,14,SI266220200309225433,0,0,2025-07-08T10:29:54.298252977Z
3247,15,SI266220200309225433,0,0,2025-07-08T10:29:54.402979938Z
3248,0,SI266220200309225433,0,0,2025-07-08T10:29:54.503419228Z
3249,1,SI266220200309225433,0,0,2025-07-08T10:29:54.605500632Z
3250,2,SI266220200309225433,0,0,2025-07-08T10:29:54.710479734Z
3251,3,SI266220200309225433,893,0,2025-07-08T10:29:54.812481985Z
3252,4,SI266220200309225433,0,0,2025-07-08T10:29:54.914166712Z
3253,5,SI266220200309225433,0,0,2025-07-08T10:29:55.014689378Z
3254,6,SI266220200309225433,0,0,2025-07-08T10:29:55.117053936Z
3255,7,SI266220200309225433,772,0,2025-07-08T10:29:55.222670540Z
3256,8,SI266220200309225433,0,0,2025-07-08T10:29:55.324927128Z
3257,9,SI266220200309225433,225,0,2025-07-08T10:29:55.426582507Z
3258,10,SI266220200309225433,0,0,2025-07-08T10:29:55.533371080Z
3259,11,SI266220200309225433,0,0,2025-07-08T10:29:55.636102420Z
3260,12,SI266220200309225433,0,0,2025-07-08T10:29:55.738782906Z
3261,13,SI266220200309225433,0,0,2025-07-08T10:29:55.842837901Z
3262,14,SI266220200309225433,0,0,2025-07-08T10:29:55.939115764Z
3263,15,SI266220200309225433,0,0,2025-07-08T10:29:56.040573028Z
3264,0,SI266220200309225433,0,0,2025-07-08T10:29:56.141066368Z
3265,1,SI266220200309225433,0,0,2025-07-08T10:29:56.232732397Z
3266,2,SI266220200309225433,0,0,2025-07-08T10:29:56.329964088Z
3267,3,SI266220200309225433,790,0,2025-07-08T10:29:56.424456092Z
3268,4,SI266220200309225433,0,0,2025-07-08T10:29:56.516850745Z
3269,5,SI266220200309225433,0,0,2025-07-08T10:29:56.610165573Z
3270,6,SI266220200309225433,0,0,2025-07-08T10:29:56.708346560Z
3271,7,SI266220200309225433,738,0,2025-07-08T10:29:56.798740223Z
3272,8,SI266220200309225433,0,0,2025-07-08T10:29:56.893448463Z
3273,9,SI266220200309225433,93,0,2025-07-08T10:29:56.993621509Z
3274,10,SI266220200309225433,0,0,2025-07-08T10:29:57.090290283Z
3275,11,SI266220200309225433,0,0,2025-07-08T10:29:57.185383004Z
3276,12,SI266220200309225433,0,0,2025-07-08T10:29:57.280107867Z
3277,13,SI266220200309225433,0,0,2025-07-08T10:29:57.378635856Z
3278,14,SI266220200309225433,0,0,2025-07-08T10:29:57.485263244Z
3279,15,SI266220200309225433,0,0,2025-07-08T10:29:57.579233002Z
3280,0,SI266220200309225433,0,0,2025-07-08T10:29:57.680740616Z
3281,1,SI266220200309225433,0,0,2025-07-08T10:29:57.786125611Z
3282,2,SI266220200309225433,0,0,2025-07-08T10:29:57.877435500Z
3283,3,SI266220200309225433,728,0,2025-07-08T10:29:57.976400257Z
3284,4,SI266220200309225433,0,0,2025-07-08T10:29:58.075970449Z
3285,5,SI266220200309225433,0,0,2025-07-08T10:29:58.176641951Z
3286,6,SI266220200309225433,0,0,2025-07-08T10:29:58.278057626Z
3287,7,SI266220200309225433,654,0,2025-07-08T10:29:58.379623336Z
3288,8,SI266220200309225433,0,0,2025-07-08T10:29:58.484940852Z
3289,9,SI266220200309225433,157,0,2025-07-08T10:29:58.588634708Z
3290,10,SI266220200309225433,0,0,2025-07-08T10:29:58.689302884Z
3291,11,SI266220200309225433,0,0,2025-07-08T10:29:58.791397094Z
3292,12,SI266220200309225433,0,0,2025-07-08T10:29:58.893391417Z
3293,13,SI266220200309225433,0,0,2025-07-08T10:29:58.996053634Z
3294,14,SI266220200309225433,0,0,2025-07-08T10:29:59.100752681Z
3295,15,SI266220200309225433,0,0,2025-07-08T10:29:59.206445602Z
3296,0,SI266220200309225433,0,0,2025-07-08T10:29:59.307800996Z
3297,1,SI266220200309225433,0,0,2025-07-08T10:29:59.406943873Z
3298,2,SI266220200309225433,1,0,2025-07-08T10:29:59.499798222Z
3299,3,SI266220200309225433,786,0,2025-07-08T10:29:59.593138593Z
3300,4,SI266220200309225433,0,0,2025-07-08T10:29:59.686672165Z
3301,5,SI266220200309225433,0,0,2025-07-08T10:29:59.782250720Z
3302,6,SI266220200309225433,0,0,2025-07-08T10:29:59.875815931Z
3303,7,SI266220200309225433,700,0,2025-07-08T10:29:59.970248812Z
3304,8,SI266220200309225433,0,0,2025-07-08T10:30:00.064582062Z
3305,9,SI266220200309225433,405,0,2025-07-08T10:30:00.164108370Z
3306,10,SI266220200309225433,0,0,2025-07-08T10:30:00.258310535Z
3307,11,SI266220200309225433,0,0,2025-07-08T10:30:00.353640675Z
3309,13,SI266220200309225433,0,0,2025-07-08T10:30:00.546131768Z
3308,12,SI266220200309225433,0,0,2025-07-08T10:30:00.452141393Z
3310,14,SI266220200309225433,0,0,2025-07-08T10:30:00.637902037Z
3311,15,SI266220200309225433,0,0,2025-07-08T10:30:00.731923757Z
3312,0,SI266220200309225433,0,0,2025-07-08T10:30:00.825935492Z
3313,1,SI266220200309225433,0,0,2025-07-08T10:30:00.921937369Z
3314,2,SI266220200309225433,0,0,2025-07-08T10:30:01.025024923Z
3315,3,SI266220200309225433,771,0,2025-07-08T10:30:01.129789298Z
3316,4,SI266220200309225433,0,0,2025-07-08T10:30:01.228609159Z
3317,5,SI266220200309225433,0,0,2025-07-08T10:30:01.330335242Z
3318,6,SI266220200309225433,0,0,2025-07-08T10:30:01.434102966Z
3319,7,SI266220200309225433,599,0,2025-07-08T10:30:01.536778685Z
3320,8,SI266220200309225433,0,0,2025-07-08T10:30:01.640136196Z
3321,9,SI266220200309225433,15,0,2025-07-08T10:30:01.730439184Z
3322,10,SI266220200309225433,0,0,2025-07-08T10:30:01.825671799Z
3323,11,SI266220200309225433,0,0,2025-07-08T10:30:01.929585615Z
3324,12,SI266220200309225433,0,0,2025-07-08T10:30:02.031215485Z
3325,13,SI266220200309225433,0,0,2025-07-08T10:30:02.137090722Z
3326,14,SI266220200309225433,0,0,2025-07-08T10:30:02.243388605Z
3327,15,SI266220200309225433,0,0,2025-07-08T10:30:02.344530883Z
3328,0,SI266220200309225433,0,0,2025-07-08T10:30:02.447145468Z
3329,1,SI266220200309225433,0,0,2025-07-08T10:30:02.545127638Z
3330,2,SI266220200309225433,0,0,2025-07-08T10:30:02.655426597Z
3331,3,SI266220200309225433,875,0,2025-07-08T10:30:02.761232652Z
3332,4,SI266220200309225433,0,0,2025-07-08T10:30:02.859509485Z
3333,5,SI266220200309225433,0,0,2025-07-08T10:30:02.961109151Z
3334,6,SI266220200309225433,0,0,2025-07-08T10:30:03.049183752Z
3335,7,SI266220200309225433,805,0,2025-07-08T10:30:03.146793195Z
3336,8,SI266220200309225433,0,0,2025-07-08T10:30:03.245778307Z
3337,9,SI266220200309225433,310,0,2025-07-08T10:30:03.345483072Z
3338,10,SI266220200309225433,0,0,2025-07-08T10:30:03.444997988Z
3339,11,SI266220200309225433,0,0,2025-07-08T10:30:03.549471044Z
3340,12,SI266220200309225433,0,0,2025-07-08T10:30:03.645665570Z
3341,13,SI266220200309225433,0,0,2025-07-08T10:30:03.746902167Z
3342,14,SI266220200309225433,0,0,2025-07-08T10:30:03.849636693Z
3343,15,SI266220200309225433,0,0,2025-07-08T10:30:03.946810633Z
3344,0,SI266220200309225433,0,0,2025-07-08T10:30:04.044010758Z
3345,1,SI266220200309225433,0,0,2025-07-08T10:30:04.137335929Z
3346,2,SI266220200309225433,0,0,2025-07-08T10:30:04.229367307Z
3347,3,SI266220200309225433,862,0,2025-07-08T10:30:04.330211072Z
3348,4,SI266220200309225433,0,0,2025-07-08T10:30:04.428366404Z
3349,5,SI266220200309225433,0,0,2025-07-08T10:30:04.521974086Z
3350,6,SI266220200309225433,0,0,2025-07-08T10:30:04.623369506Z
3351,7,SI266220200309225433,778,0,2025-07-08T10:30:04.724737691Z
3352,8,SI266220200309225433,0,0,2025-07-08T10:30:04.826634806Z
3353,9,SI266220200309225433,212,0,2025-07-08T10:30:04.929755463Z
3354,10,SI266220200309225433,0,0,2025-07-08T10:30:05.035601144Z
3355,11,SI266220200309225433,0,0,2025-07-08T10:30:05.138240595Z
3356,12,SI266220200309225433,0,0,2025-07-08T10:30:05.239707194Z
3357,13,SI266220200309225433,0,0,2025-07-08T10:30:05.347907713Z
3358,14,SI266220200309225433,0,0,2025-07-08T10:30:05.447866523Z
3359,15,SI266220200309225433,0,0,2025-07-08T10:30:05.547244128Z
3360,0,SI266220200309225433,0,0,2025-07-08T10:30:05.650872907Z
3361,1,SI266220200309225433,0,0,2025-07-08T10:30:05.749446704Z
3362,2,SI266220200309225433,0,0,2025-07-08T10:30:05.848546731Z
3363,3,SI266220200309225433,474,0,2025-07-08T10:30:05.947310768Z
3364,4,SI266220200309225433,0,0,2025-07-08T10:30:06.039479106Z
3365,5,SI266220200309225433,0,0,2025-07-08T10:30:06.138374737Z
3366,6,SI266220200309225433,0,0,2025-07-08T10:30:06.231892633Z
3367,7,SI266220200309225433,554,0,2025-07-08T10:30:06.329324237Z
3368,8,SI266220200309225433,0,0,2025-07-08T10:30:06.423587816Z
3369,9,SI266220200309225433,0,0,2025-07-08T10:30:06.524195485Z
3370,10,SI266220200309225433,0,0,2025-07-08T10:30:06.622154067Z
3371,11,SI266220200309225433,0,0,2025-07-08T10:30:06.719821306Z
3372,12,SI266220200309225433,0,0,2025-07-08T10:30:06.823244445Z
3373,13,SI266220200309225433,0,0,2025-07-08T10:30:06.922841083Z
3374,14,SI266220200309225433,0,0,2025-07-08T10:30:07.027568815Z
3375,15,SI266220200309225433,0,0,2025-07-08T10:30:07.130340420Z
3376,0,SI266220200309225433,0,0,2025-07-08T10:30:07.225066700Z
3377,1,SI266220200309225433,0,0,2025-07-08T10:30:07.318734402Z
3378,2,SI266220200309225433,0,0,2025-07-08T10:30:07.412254384Z
3379,3,SI266220200309225433,795,0,2025-07-08T10:30:07.505383963Z
3380,4,SI266220200309225433,0,0,2025-07-08T10:30:07.599075613Z
3381,5,SI266220200309225433,0,0,2025-07-08T10:30:07.692904456Z
3382,6,SI266220200309225433,0,0,2025-07-08T10:30:07.791994399Z
3383,7,SI266220200309225433,715,0,2025-07-08T10:30:07.885721799Z
3384,8,SI266220200309225433,0,0,2025-07-08T10:30:07.979991300Z
3385,9,SI266220200309225433,317,0,2025-07-08T10:30:08.070531507Z
3386,10,SI266220200309225433,0,0,2025-07-08T10:30:08.164310632Z
3387,11,SI266220200309225433,0,0,2025-07-08T10:30:08.258641777Z
3388,12,SI266220200309225433,0,0,2025-07-08T10:30:08.352007253Z
3389,13,SI266220200309225433,0,0,2025-07-08T10:30:08.441202484Z
3390,14,SI266220200309225433,0,0,2025-07-08T10:30:08.538996783Z
3391,15,SI266220200309225433,0,0,2025-07-08T10:30:08.632807274Z
3392,0,SI266220200309225433,0,0,2025-07-08T10:30:08.731117900Z
3393,1,SI266220200309225433,0,0,2025-07-08T10:30:08.831312161Z
3394,2,SI266220200309225433,0,0,2025-07-08T10:30:08.924484426Z
3395,3,SI266220200309225433,770,0,2025-07-08T10:30:09.017117537Z
3396,4,SI266220200309225433,0,0,2025-07-08T10:30:09.114137623Z
3397,5,SI266220200309225433,0,0,2025-07-08T10:30:09.211782596Z
3398,6,SI266220200309225433,0,0,2025-07-08T10:30:09.311722870Z
3399,7,SI266220200309225433,657,0,2025-07-08T10:30:09.408671639Z
3400,8,SI266220200309225433,0,0,2025-07-08T10:30:09.506993263Z
