batch_id,tile_id,print_id,saturated,latency_ms,timestamp
2251,11,SI266220200309225433,0,0,2025-07-08T10:38:53.925221636Z
2249,9,SI266220200309225433,27,0,2025-07-08T10:38:53.827427897Z
2250,10,SI266220200309225433,41,0,2025-07-08T10:38:53.828095326Z
2254,14,SI266220200309225433,0,0,2025-07-08T10:38:53.926671570Z
2258,2,SI266220200309225433,0,0,2025-07-08T10:38:54.121084354Z
2260,4,SI266220200309225433,0,0,2025-07-08T10:38:54.122270520Z
2255,15,SI266220200309225433,0,0,2025-07-08T10:38:53.927403200Z
2253,13,SI266220200309225433,0,0,2025-07-08T10:38:53.926195113Z
2259,3,SI266220200309225433,2158,0,2025-07-08T10:38:54.121780267Z
2262,6,SI266220200309225433,0,0,2025-07-08T10:38:54.212440759Z
2257,1,SI266220200309225433,0,0,2025-07-08T10:38:53.928150138Z
2264,8,SI266220200309225433,0,0,2025-07-08T10:38:54.601935337Z
2263,7,SI266220200309225433,621,0,2025-07-08T10:38:54.601219574Z
2261,5,SI266220200309225433,0,0,2025-07-08T10:38:54.122965315Z
2268,12,SI266220200309225433,0,0,2025-07-08T10:38:54.694140780Z
2267,11,SI266220200309225433,0,0,2025-07-08T10:38:54.693558596Z
2265,9,SI266220200309225433,141,0,2025-07-08T10:38:54.602612158Z
2266,10,SI266220200309225433,0,0,2025-07-08T10:38:54.603322352Z
2270,14,SI266220200309225433,0,0,2025-07-08T10:38:54.695207290Z
2274,2,SI266220200309225433,0,0,2025-07-08T10:38:54.984400900Z
2272,0,SI266220200309225433,0,0,2025-07-08T10:38:54.696086043Z
2271,15,SI266220200309225433,0,0,2025-07-08T10:38:54.695689867Z
2269,13,SI266220200309225433,0,0,2025-07-08T10:38:54.694672722Z
2275,3,SI266220200309225433,1590,0,2025-07-08T10:38:54.984938047Z
2276,4,SI266220200309225433,0,0,2025-07-08T10:38:54.985396756Z
2273,1,SI266220200309225433,0,0,2025-07-08T10:38:54.696559833Z
2277,5,SI266220200309225433,0,0,2025-07-08T10:38:54.986075570Z
2278,6,SI266220200309225433,0,0,2025-07-08T10:38:54.992073087Z
2280,8,SI266220200309225433,0,0,2025-07-08T10:38:55.364306633Z
2279,7,SI266220200309225433,525,0,2025-07-08T10:38:55.363654894Z
2281,9,SI266220200309225433,12,0,2025-07-08T10:38:55.365014112Z
2282,10,SI266220200309225433,132,0,2025-07-08T10:38:55.368291245Z
2286,14,SI266220200309225433,0,0,2025-07-08T10:38:55.455121943Z
2284,12,SI266220200309225433,0,0,2025-07-08T10:38:55.454209621Z
2288,0,SI266220200309225433,0,0,2025-07-08T10:38:55.461956419Z
2283,11,SI266220200309225433,0,0,2025-07-08T10:38:55.453769552Z
2285,13,SI266220200309225433,0,0,2025-07-08T10:38:55.454643536Z
2290,2,SI266220200309225433,0,0,2025-07-08T10:38:55.665735678Z
2292,4,SI266220200309225433,0,0,2025-07-08T10:38:55.666785444Z
2289,1,SI266220200309225433,0,0,2025-07-08T10:38:55.462685913Z
2294,6,SI266220200309225433,0,0,2025-07-08T10:38:55.749039548Z
2296,8,SI266220200309225433,0,0,2025-07-08T10:38:56.045742268Z
2287,15,SI266220200309225433,0,0,2025-07-08T10:38:55.461391211Z
2291,3,SI266220200309225433,3039,0,2025-07-08T10:38:55.666295695Z
2293,5,SI266220200309225433,0,0,2025-07-08T10:38:55.667697576Z
2300,12,SI266220200309225433,0,0,2025-07-08T10:38:56.238228661Z
2295,7,SI266220200309225433,568,0,2025-07-08T10:38:56.045123786Z
2299,11,SI266220200309225433,0,0,2025-07-08T10:38:56.237689738Z
2297,9,SI266220200309225433,11,0,2025-07-08T10:38:56.046420206Z
2301,13,SI266220200309225433,0,0,2025-07-08T10:38:56.238751161Z
2298,10,SI266220200309225433,57,0,2025-07-08T10:38:56.047007576Z
2302,14,SI266220200309225433,0,0,2025-07-08T10:38:56.239261423Z
2306,2,SI266220200309225433,0,0,2025-07-08T10:38:56.422702084Z
2304,0,SI266220200309225433,0,0,2025-07-08T10:38:56.240116432Z
2308,4,SI266220200309225433,0,0,2025-07-08T10:38:56.423746711Z
2303,15,SI266220200309225433,0,0,2025-07-08T10:38:56.239778494Z
2307,3,SI266220200309225433,2250,0,2025-07-08T10:38:56.423197718Z
2310,6,SI266220200309225433,0,0,2025-07-08T10:38:56.429480246Z
2305,1,SI266220200309225433,0,0,2025-07-08T10:38:56.240499898Z
2311,7,SI266220200309225433,30,0,2025-07-08T10:38:56.899577501Z
2309,5,SI266220200309225433,0,0,2025-07-08T10:38:56.424456833Z
2312,8,SI266220200309225433,0,0,2025-07-08T10:38:56.900253883Z
2316,12,SI266220200309225433,0,0,2025-07-08T10:38:56.997534002Z
2315,11,SI266220200309225433,0,0,2025-07-08T10:38:56.996873452Z
2313,9,SI266220200309225433,70,0,2025-07-08T10:38:56.900932025Z
2314,10,SI266220200309225433,0,0,2025-07-08T10:38:56.901568495Z
2318,14,SI266220200309225433,0,0,2025-07-08T10:38:56.998756061Z
2320,0,SI266220200309225433,0,0,2025-07-08T10:38:57.000058695Z
2319,15,SI266220200309225433,0,0,2025-07-08T10:38:56.999611138Z
2317,13,SI266220200309225433,0,0,2025-07-08T10:38:56.998187819Z
2322,2,SI266220200309225433,0,0,2025-07-08T10:38:57.285291542Z
2323,3,SI266220200309225433,3339,0,2025-07-08T10:38:57.286032484Z
2324,4,SI266220200309225433,0,0,2025-07-08T10:38:57.286516906Z
2321,1,SI266220200309225433,0,0,2025-07-08T10:38:57.000493507Z
2325,5,SI266220200309225433,0,0,2025-07-08T10:38:57.287198528Z
2326,6,SI266220200309225433,0,0,2025-07-08T10:38:57.292193423Z
2328,8,SI266220200309225433,0,0,2025-07-08T10:38:57.675735220Z
2327,7,SI266220200309225433,867,0,2025-07-08T10:38:57.675354453Z
2329,9,SI266220200309225433,46,0,2025-07-08T10:38:57.676103279Z
2332,12,SI266220200309225433,0,0,2025-07-08T10:38:57.767906700Z
2331,11,SI266220200309225433,0,0,2025-07-08T10:38:57.767435880Z
2330,10,SI266220200309225433,0,0,2025-07-08T10:38:57.766608329Z
2334,14,SI266220200309225433,0,0,2025-07-08T10:38:57.768937488Z
2336,0,SI266220200309225433,0,0,2025-07-08T10:38:57.769861767Z
2335,15,SI266220200309225433,0,0,2025-07-08T10:38:57.769479409Z
2333,13,SI266220200309225433,0,0,2025-07-08T10:38:57.768448047Z
2338,2,SI266220200309225433,0,0,2025-07-08T10:38:58.068041593Z
2339,3,SI266220200309225433,2689,0,2025-07-08T10:38:58.070060265Z
2340,4,SI266220200309225433,0,0,2025-07-08T10:38:58.070311142Z
2337,1,SI266220200309225433,0,0,2025-07-08T10:38:57.770356288Z
2342,6,SI266220200309225433,0,0,2025-07-08T10:38:58.129399689Z
2341,5,SI266220200309225433,0,0,2025-07-08T10:38:58.071272920Z
2343,7,SI266220200309225433,850,0,2025-07-08T10:38:58.455061098Z
2344,8,SI266220200309225433,0,0,2025-07-08T10:38:58.455753351Z
2348,12,SI266220200309225433,0,0,2025-07-08T10:38:58.559516807Z
2345,9,SI266220200309225433,119,0,2025-07-08T10:38:58.456272774Z
2346,10,SI266220200309225433,9,0,2025-07-08T10:38:58.456572887Z
2350,14,SI266220200309225433,0,0,2025-07-08T10:38:58.560813389Z
2354,2,SI266220200309225433,0,0,2025-07-08T10:38:58.747542861Z
2352,0,SI266220200309225433,0,0,2025-07-08T10:38:58.561834565Z
2356,4,SI266220200309225433,0,0,2025-07-08T10:38:58.748737544Z
2347,11,SI266220200309225433,0,0,2025-07-08T10:38:58.556528281Z
2349,13,SI266220200309225433,0,0,2025-07-08T10:38:58.560232941Z
2353,1,SI266220200309225433,0,0,2025-07-08T10:38:58.562618700Z
2358,6,SI266220200309225433,0,0,2025-07-08T10:38:58.822564876Z
2360,8,SI266220200309225433,0,0,2025-07-08T10:38:59.149118323Z
2351,15,SI266220200309225433,0,0,2025-07-08T10:38:58.561534467Z
2355,3,SI266220200309225433,2090,0,2025-07-08T10:38:58.748243139Z
2357,5,SI266220200309225433,0,0,2025-07-08T10:38:58.749474728Z
2364,12,SI266220200309225433,0,0,2025-07-08T10:38:59.339549597Z
2359,7,SI266220200309225433,484,0,2025-07-08T10:38:59.148722389Z
2361,9,SI266220200309225433,49,0,2025-07-08T10:38:59.149483038Z
2365,13,SI266220200309225433,0,0,2025-07-08T10:38:59.339789095Z
2362,10,SI266220200309225433,17,0,2025-07-08T10:38:59.149835350Z
2366,14,SI266220200309225433,0,0,2025-07-08T10:38:59.340104669Z
2370,2,SI266220200309225433,14,0,2025-07-08T10:38:59.547985668Z
2368,0,SI266220200309225433,0,0,2025-07-08T10:38:59.340388593Z
2372,4,SI266220200309225433,0,0,2025-07-08T10:38:59.548766097Z
2363,11,SI266220200309225433,0,0,2025-07-08T10:38:59.339184116Z
2367,15,SI266220200309225433,0,0,2025-07-08T10:38:59.340257419Z
2371,3,SI266220200309225433,3876,0,2025-07-08T10:38:59.548519973Z
2374,6,SI266220200309225433,0,0,2025-07-08T10:38:59.554422120Z
2369,1,SI266220200309225433,0,0,2025-07-08T10:38:59.340689358Z
2376,8,SI266220200309225433,0,0,2025-07-08T10:39:00.009390850Z
2375,7,SI266220200309225433,1177,0,2025-07-08T10:39:00.008847915Z
2373,5,SI266220200309225433,0,0,2025-07-08T10:38:59.549300880Z
2380,12,SI266220200309225433,0,0,2025-07-08T10:39:00.107041135Z
2379,11,SI266220200309225433,0,0,2025-07-08T10:39:00.106640913Z
2383,15,SI266220200309225433,0,0,2025-07-08T10:39:00.108185862Z
2377,9,SI266220200309225433,0,0,2025-07-08T10:39:00.009927642Z
2378,10,SI266220200309225433,91,0,2025-07-08T10:39:00.010397123Z
2382,14,SI266220200309225433,0,0,2025-07-08T10:39:00.107698011Z
2386,2,SI266220200309225433,0,0,2025-07-08T10:39:00.489188773Z
2384,0,SI266220200309225433,0,0,2025-07-08T10:39:00.108453037Z
2381,13,SI266220200309225433,0,0,2025-07-08T10:39:00.107410867Z
2388,4,SI266220200309225433,0,0,2025-07-08T10:39:00.489787427Z
2387,3,SI266220200309225433,2806,0,2025-07-08T10:39:00.489562773Z
2385,1,SI266220200309225433,0,0,2025-07-08T10:39:00.108645161Z
2390,6,SI266220200309225433,0,0,2025-07-08T10:39:00.496052010Z
2389,5,SI266220200309225433,0,0,2025-07-08T10:39:00.490204376Z
2392,8,SI266220200309225433,0,0,2025-07-08T10:39:00.771821066Z
2391,7,SI266220200309225433,474,0,2025-07-08T10:39:00.771253588Z
2396,12,SI266220200309225433,0,0,2025-07-08T10:39:00.871669133Z
2393,9,SI266220200309225433,63,0,2025-07-08T10:39:00.772413692Z
2395,11,SI266220200309225433,0,0,2025-07-08T10:39:00.871300214Z
2397,13,SI266220200309225433,0,0,2025-07-08T10:39:00.872087218Z
2394,10,SI266220200309225433,72,0,2025-07-08T10:39:00.772866815Z
2398,14,SI266220200309225433,0,0,2025-07-08T10:39:00.872439736Z
2402,2,SI266220200309225433,0,0,2025-07-08T10:39:01.159079241Z
2399,15,SI266220200309225433,0,0,2025-07-08T10:39:01.158187323Z
2403,3,SI266220200309225433,3192,0,2025-07-08T10:39:01.159392743Z
2401,1,SI266220200309225433,0,0,2025-07-08T10:39:01.158759479Z
2406,6,SI266220200309225433,0,0,2025-07-08T10:39:01.165397360Z
2400,0,SI266220200309225433,0,0,2025-07-08T10:39:01.158501061Z
2404,4,SI266220200309225433,0,0,2025-07-08T10:39:01.159621490Z
2408,8,SI266220200309225433,0,0,2025-07-08T10:39:01.439938610Z
2407,7,SI266220200309225433,423,0,2025-07-08T10:39:01.439495591Z
2405,5,SI266220200309225433,0,0,2025-07-08T10:39:01.159984205Z
2412,12,SI266220200309225433,0,0,2025-07-08T10:39:01.634048999Z
2409,9,SI266220200309225433,63,0,2025-07-08T10:39:01.442446558Z
2413,13,SI266220200309225433,0,0,2025-07-08T10:39:01.634640469Z
2410,10,SI266220200309225433,0,0,2025-07-08T10:39:01.443452084Z
2414,14,SI266220200309225433,0,0,2025-07-08T10:39:01.635079625Z
2418,2,SI266220200309225433,0,0,2025-07-08T10:39:01.840348002Z
2416,0,SI266220200309225433,0,0,2025-07-08T10:39:01.635668659Z
2420,4,SI266220200309225433,0,0,2025-07-08T10:39:01.841528859Z
2411,11,SI266220200309225433,0,0,2025-07-08T10:39:01.633438176Z
2415,15,SI266220200309225433,0,0,2025-07-08T10:39:01.635527079Z
2417,1,SI266220200309225433,0,0,2025-07-08T10:39:01.635859722Z
2419,3,SI266220200309225433,6239,0,2025-07-08T10:39:01.841134378Z
2422,6,SI266220200309225433,0,0,2025-07-08T10:39:01.847808368Z
2424,8,SI266220200309225433,0,0,2025-07-08T10:39:02.324812014Z
2423,7,SI266220200309225433,1425,0,2025-07-08T10:39:02.324134113Z
2421,5,SI266220200309225433,0,0,2025-07-08T10:39:01.841908902Z
2426,10,SI266220200309225433,0,0,2025-07-08T10:39:02.326169269Z
2427,11,SI266220200309225433,0,0,2025-07-08T10:39:02.419912950Z
2425,9,SI266220200309225433,56,0,2025-07-08T10:39:02.325495589Z
2429,13,SI266220200309225433,0,0,2025-07-08T10:39:02.421095395Z
2430,14,SI266220200309225433,0,0,2025-07-08T10:39:02.421692378Z
2428,12,SI266220200309225433,0,0,2025-07-08T10:39:02.420537108Z
2434,2,SI266220200309225433,0,0,2025-07-08T10:39:02.613074385Z
2431,15,SI266220200309225433,0,0,2025-07-08T10:39:02.422253794Z
2435,3,SI266220200309225433,1761,0,2025-07-08T10:39:02.614546146Z
2438,6,SI266220200309225433,0,0,2025-07-08T10:39:02.637052515Z
2432,0,SI266220200309225433,0,0,2025-07-08T10:39:02.422656996Z
2436,4,SI266220200309225433,0,0,2025-07-08T10:39:02.615325473Z
2433,1,SI266220200309225433,0,0,2025-07-08T10:39:02.423165340Z
2437,5,SI266220200309225433,0,0,2025-07-08T10:39:02.616306975Z
2440,8,SI266220200309225433,0,0,2025-07-08T10:39:02.999769523Z
2439,7,SI266220200309225433,620,0,2025-07-08T10:39:02.999167939Z
2444,12,SI266220200309225433,0,0,2025-07-08T10:39:03.190219863Z
2441,9,SI266220200309225433,38,0,2025-07-08T10:39:03.000393749Z
2448,0,SI266220200309225433,0,0,2025-07-08T10:39:03.191528541Z
2443,11,SI266220200309225433,0,0,2025-07-08T10:39:03.189655940Z
2445,13,SI266220200309225433,0,0,2025-07-08T10:39:03.190599522Z
2442,10,SI266220200309225433,0,0,2025-07-08T10:39:03.000895332Z
2446,14,SI266220200309225433,0,0,2025-07-08T10:39:03.190982281Z
2450,2,SI266220200309225433,0,0,2025-07-08T10:39:03.386855240Z
2452,4,SI266220200309225433,0,0,2025-07-08T10:39:03.387444390Z
2447,15,SI266220200309225433,0,0,2025-07-08T10:39:03.191286736Z
2451,3,SI266220200309225433,1382,0,2025-07-08T10:39:03.387193181Z
2449,1,SI266220200309225433,0,0,2025-07-08T10:39:03.191749447Z
2454,6,SI266220200309225433,0,0,2025-07-08T10:39:03.864504552Z
2453,5,SI266220200309225433,0,0,2025-07-08T10:39:03.387946343Z
2457,9,SI266220200309225433,0,0,2025-07-08T10:39:03.866130543Z
2458,10,SI266220200309225433,112,0,2025-07-08T10:39:03.866541213Z
2456,8,SI266220200309225433,0,0,2025-07-08T10:39:03.865636766Z
2455,7,SI266220200309225433,339,0,2025-07-08T10:39:03.865144952Z
2461,13,SI266220200309225433,0,0,2025-07-08T10:39:03.965510320Z
2460,12,SI266220200309225433,0,0,2025-07-08T10:39:03.965285485Z
2462,14,SI266220200309225433,0,0,2025-07-08T10:39:03.965691866Z
2459,11,SI266220200309225433,0,0,2025-07-08T10:39:03.964887811Z
2466,2,SI266220200309225433,0,0,2025-07-08T10:39:04.063526558Z
2463,15,SI266220200309225433,0,0,2025-07-08T10:39:03.965864948Z
2467,3,SI266220200309225433,2638,0,2025-07-08T10:39:04.064092624Z
2465,1,SI266220200309225433,0,0,2025-07-08T10:39:03.966217762Z
2470,6,SI266220200309225433,0,0,2025-07-08T10:39:04.534047181Z
2464,0,SI266220200309225433,0,0,2025-07-08T10:39:03.966014007Z
2468,4,SI266220200309225433,0,0,2025-07-08T10:39:04.064635488Z
2472,8,SI266220200309225433,0,0,2025-07-08T10:39:04.534629625Z
2471,7,SI266220200309225433,472,0,2025-07-08T10:39:04.534336871Z
2469,5,SI266220200309225433,0,0,2025-07-08T10:39:04.065529641Z
2476,12,SI266220200309225433,0,0,2025-07-08T10:39:04.737995492Z
2475,11,SI266220200309225433,0,0,2025-07-08T10:39:04.737542753Z
2474,10,SI266220200309225433,53,0,2025-07-08T10:39:04.535274322Z
2480,0,SI266220200309225433,0,0,2025-07-08T10:39:04.742280611Z
2479,15,SI266220200309225433,0,0,2025-07-08T10:39:04.739363409Z
2473,9,SI266220200309225433,42,0,2025-07-08T10:39:04.534969067Z
2477,13,SI266220200309225433,0,0,2025-07-08T10:39:04.738401132Z
2478,14,SI266220200309225433,0,0,2025-07-08T10:39:04.738801665Z
2482,2,SI266220200309225433,0,0,2025-07-08T10:39:04.743489080Z
2484,4,SI266220200309225433,0,0,2025-07-08T10:39:05.028302543Z
2483,3,SI266220200309225433,3125,0,2025-07-08T10:39:05.027688655Z
2486,6,SI266220200309225433,0,0,2025-07-08T10:39:05.033726553Z
2481,1,SI266220200309225433,0,0,2025-07-08T10:39:04.742960849Z
2485,5,SI266220200309225433,0,0,2025-07-08T10:39:05.028965389Z
2487,7,SI266220200309225433,719,0,2025-07-08T10:39:05.400365779Z
2488,8,SI266220200309225433,0,0,2025-07-08T10:39:05.400907513Z
2489,9,SI266220200309225433,59,0,2025-07-08T10:39:05.401325466Z
2492,12,SI266220200309225433,0,0,2025-07-08T10:39:05.497539545Z
2496,0,SI266220200309225433,0,0,2025-07-08T10:39:05.498562435Z
2491,11,SI266220200309225433,0,0,2025-07-08T10:39:05.497067782Z
2493,13,SI266220200309225433,0,0,2025-07-08T10:39:05.497880629Z
2490,10,SI266220200309225433,0,0,2025-07-08T10:39:05.401580468Z
2494,14,SI266220200309225433,0,0,2025-07-08T10:39:05.498187685Z
2495,15,SI266220200309225433,0,0,2025-07-08T10:39:05.498434190Z
2498,2,SI266220200309225433,0,0,2025-07-08T10:39:05.778916534Z
2499,3,SI266220200309225433,5526,0,2025-07-08T10:39:05.779381516Z
2497,1,SI266220200309225433,0,0,2025-07-08T10:39:05.498752433Z
2500,4,SI266220200309225433,0,0,2025-07-08T10:39:05.779886922Z
2502,6,SI266220200309225433,0,0,2025-07-08T10:39:05.784854646Z
2501,5,SI266220200309225433,0,0,2025-07-08T10:39:05.780530466Z
2503,7,SI266220200309225433,752,0,2025-07-08T10:39:06.175354928Z
2504,8,SI266220200309225433,0,0,2025-07-08T10:39:06.176018968Z
2505,9,SI266220200309225433,0,0,2025-07-08T10:39:06.176722158Z
2506,10,SI266220200309225433,9,0,2025-07-08T10:39:06.177359193Z
2510,14,SI266220200309225433,0,0,2025-07-08T10:39:06.279698325Z
2508,12,SI266220200309225433,0,0,2025-07-08T10:39:06.278767622Z
2512,0,SI266220200309225433,0,0,2025-07-08T10:39:06.280659540Z
2507,11,SI266220200309225433,0,0,2025-07-08T10:39:06.275935764Z
2509,13,SI266220200309225433,0,0,2025-07-08T10:39:06.279272386Z
2514,2,SI266220200309225433,0,0,2025-07-08T10:39:06.471127681Z
2516,4,SI266220200309225433,0,0,2025-07-08T10:39:06.472373153Z
2513,1,SI266220200309225433,0,0,2025-07-08T10:39:06.281346674Z
2511,15,SI266220200309225433,0,0,2025-07-08T10:39:06.280323592Z
2515,3,SI266220200309225433,2556,0,2025-07-08T10:39:06.471929344Z
2518,6,SI266220200309225433,0,0,2025-07-08T10:39:06.528727207Z
2520,8,SI266220200309225433,0,0,2025-07-08T10:39:06.947508514Z
2517,5,SI266220200309225433,0,0,2025-07-08T10:39:06.472957677Z
2519,7,SI266220200309225433,638,0,2025-07-08T10:39:06.946547136Z
2524,12,SI266220200309225433,0,0,2025-07-08T10:39:07.045209478Z
2523,11,SI266220200309225433,0,0,2025-07-08T10:39:07.044672128Z
2521,9,SI266220200309225433,144,0,2025-07-08T10:39:06.948579942Z
2522,10,SI266220200309225433,0,0,2025-07-08T10:39:06.950026471Z
2528,0,SI266220200309225433,0,0,2025-07-08T10:39:07.046732730Z
2527,15,SI266220200309225433,0,0,2025-07-08T10:39:07.046467476Z
2525,13,SI266220200309225433,0,0,2025-07-08T10:39:07.045577192Z
2526,14,SI266220200309225433,0,0,2025-07-08T10:39:07.045978609Z
2530,2,SI266220200309225433,0,0,2025-07-08T10:39:07.329207423Z
2532,4,SI266220200309225433,0,0,2025-07-08T10:39:07.330118853Z
2531,3,SI266220200309225433,1883,0,2025-07-08T10:39:07.329753808Z
2534,6,SI266220200309225433,0,0,2025-07-08T10:39:07.337574657Z
2529,1,SI266220200309225433,0,0,2025-07-08T10:39:07.047149948Z
2536,8,SI266220200309225433,0,0,2025-07-08T10:39:07.707851944Z
2535,7,SI266220200309225433,536,0,2025-07-08T10:39:07.707312334Z
2533,5,SI266220200309225433,0,0,2025-07-08T10:39:07.330522939Z
2540,12,SI266220200309225433,0,0,2025-07-08T10:39:07.807713853Z
2537,9,SI266220200309225433,33,0,2025-07-08T10:39:07.708352590Z
2538,10,SI266220200309225433,104,0,2025-07-08T10:39:07.708857537Z
2542,14,SI266220200309225433,0,0,2025-07-08T10:39:07.808181449Z
2546,2,SI266220200309225433,0,0,2025-07-08T10:39:08.000693084Z
2544,0,SI266220200309225433,0,0,2025-07-08T10:39:07.808777522Z
2539,11,SI266220200309225433,0,0,2025-07-08T10:39:07.807380819Z
2541,13,SI266220200309225433,0,0,2025-07-08T10:39:07.807967584Z
2548,4,SI266220200309225433,0,0,2025-07-08T10:39:08.001366448Z
2543,15,SI266220200309225433,0,0,2025-07-08T10:39:07.808416342Z
2547,3,SI266220200309225433,4786,0,2025-07-08T10:39:08.001080659Z
2545,1,SI266220200309225433,0,0,2025-07-08T10:39:07.809014193Z
2550,6,SI266220200309225433,0,0,2025-07-08T10:39:08.017371090Z
2549,5,SI266220200309225433,0,0,2025-07-08T10:39:08.002183597Z
2552,8,SI266220200309225433,0,0,2025-07-08T10:39:08.481856358Z
2551,7,SI266220200309225433,1227,0,2025-07-08T10:39:08.481447775Z
2553,9,SI266220200309225433,27,0,2025-07-08T10:39:08.482278939Z
2554,10,SI266220200309225433,15,0,2025-07-08T10:39:08.482606278Z
2558,14,SI266220200309225433,0,0,2025-07-08T10:39:08.578518974Z
2556,12,SI266220200309225433,0,0,2025-07-08T10:39:08.578020584Z
2560,0,SI266220200309225433,0,0,2025-07-08T10:39:08.578809614Z
2555,11,SI266220200309225433,0,0,2025-07-08T10:39:08.577709883Z
2557,13,SI266220200309225433,0,0,2025-07-08T10:39:08.578286667Z
2562,2,SI266220200309225433,0,0,2025-07-08T10:39:08.579219581Z
2564,4,SI266220200309225433,0,0,2025-07-08T10:39:08.775215705Z
2561,1,SI266220200309225433,0,0,2025-07-08T10:39:08.579014328Z
2559,15,SI266220200309225433,0,0,2025-07-08T10:39:08.578661692Z
2563,3,SI266220200309225433,3549,0,2025-07-08T10:39:08.774849801Z
2566,6,SI266220200309225433,0,0,2025-07-08T10:39:08.833906202Z
2568,8,SI266220200309225433,0,0,2025-07-08T10:39:09.241306149Z
2567,7,SI266220200309225433,991,0,2025-07-08T10:39:09.240854767Z
2565,5,SI266220200309225433,0,0,2025-07-08T10:39:08.775637674Z
2571,11,SI266220200309225433,0,0,2025-07-08T10:39:09.337023411Z
2572,12,SI266220200309225433,0,0,2025-07-08T10:39:09.337500981Z
2575,15,SI266220200309225433,0,0,2025-07-08T10:39:09.338692529Z
2569,9,SI266220200309225433,91,0,2025-07-08T10:39:09.241760095Z
2573,13,SI266220200309225433,0,0,2025-07-08T10:39:09.337793860Z
2570,10,SI266220200309225433,16,0,2025-07-08T10:39:09.242173617Z
2574,14,SI266220200309225433,0,0,2025-07-08T10:39:09.338267641Z
2578,2,SI266220200309225433,0,0,2025-07-08T10:39:09.638926053Z
2576,0,SI266220200309225433,0,0,2025-07-08T10:39:09.338862727Z
2580,4,SI266220200309225433,0,0,2025-07-08T10:39:09.639647673Z
2579,3,SI266220200309225433,3389,0,2025-07-08T10:39:09.639465875Z
2582,6,SI266220200309225433,0,0,2025-07-08T10:39:09.645291906Z
