batch_id,tile_id,print_id,saturated,latency_ms,timestamp
3263,15,SI266220200309225433,0,0,2025-07-08T10:34:15.634261798Z
3272,8,SI266220200309225433,0,0,2025-07-08T10:34:16.110695119Z
3265,1,SI266220200309225433,0,0,2025-07-08T10:34:15.634438332Z
3274,10,SI266220200309225433,0,0,2025-07-08T10:34:16.293215110Z
3267,3,SI266220200309225433,790,0,2025-07-08T10:34:15.735753054Z
3276,12,SI266220200309225433,0,0,2025-07-08T10:34:16.493705394Z
3269,5,SI266220200309225433,0,0,2025-07-08T10:34:15.918649311Z
3278,14,SI266220200309225433,0,0,2025-07-08T10:34:16.687526189Z
3271,7,SI266220200309225433,738,0,2025-07-08T10:34:16.110286739Z
3273,9,SI266220200309225433,93,0,2025-07-08T10:34:16.292682469Z
3280,0,SI266220200309225433,0,0,2025-07-08T10:34:16.773882090Z
3282,2,SI266220200309225433,0,0,2025-07-08T10:34:16.867647987Z
3275,11,SI266220200309225433,0,0,2025-07-08T10:34:16.394096142Z
3284,4,SI266220200309225433,0,0,2025-07-08T10:34:16.869242027Z
3277,13,SI266220200309225433,0,0,2025-07-08T10:34:16.687029927Z
3279,15,SI266220200309225433,0,0,2025-07-08T10:34:16.696020230Z
3281,1,SI266220200309225433,0,0,2025-07-08T10:34:16.774317777Z
3286,6,SI266220200309225433,0,0,2025-07-08T10:34:17.063134166Z
3288,8,SI266220200309225433,0,0,2025-07-08T10:34:17.154260703Z
3283,3,SI266220200309225433,728,0,2025-07-08T10:34:16.867976540Z
3290,10,SI266220200309225433,0,0,2025-07-08T10:34:17.353592470Z
3292,12,SI266220200309225433,0,0,2025-07-08T10:34:17.450736715Z
3285,5,SI266220200309225433,0,0,2025-07-08T10:34:17.057604907Z
3294,14,SI266220200309225433,0,0,2025-07-08T10:34:17.645736872Z
3287,7,SI266220200309225433,654,0,2025-07-08T10:34:17.147118798Z
3289,9,SI266220200309225433,157,0,2025-07-08T10:34:17.340507423Z
3296,0,SI266220200309225433,0,0,2025-07-08T10:34:17.655731621Z
3291,11,SI266220200309225433,0,0,2025-07-08T10:34:17.450485799Z
3300,4,SI266220200309225433,0,0,2025-07-08T10:34:17.929875837Z
3298,2,SI266220200309225433,1,0,2025-07-08T10:34:17.838067496Z
3293,13,SI266220200309225433,0,0,2025-07-08T10:34:17.645398571Z
3302,6,SI266220200309225433,0,0,2025-07-08T10:34:18.117522022Z
3295,15,SI266220200309225433,0,0,2025-07-08T10:34:17.655508903Z
3304,8,SI266220200309225433,0,0,2025-07-08T10:34:18.307936502Z
3297,1,SI266220200309225433,0,0,2025-07-08T10:34:17.837714270Z
3306,10,SI266220200309225433,0,0,2025-07-08T10:34:18.313728918Z
3299,3,SI266220200309225433,786,0,2025-07-08T10:34:17.929499944Z
3308,12,SI266220200309225433,0,0,2025-07-08T10:34:18.504038114Z
3301,5,SI266220200309225433,0,0,2025-07-08T10:34:18.108108300Z
3310,14,SI266220200309225433,0,0,2025-07-08T10:34:18.603915084Z
3303,7,SI266220200309225433,700,0,2025-07-08T10:34:18.307514856Z
3312,0,SI266220200309225433,0,0,2025-07-08T10:34:18.698846238Z
3314,2,SI266220200309225433,0,0,2025-07-08T10:34:18.708192451Z
3316,4,SI266220200309225433,0,0,2025-07-08T10:34:18.881517034Z
3305,9,SI266220200309225433,405,0,2025-07-08T10:34:18.308370716Z
3307,11,SI266220200309225433,0,0,2025-07-08T10:34:18.314025562Z
3309,13,SI266220200309225433,0,0,2025-07-08T10:34:18.524978719Z
3318,6,SI266220200309225433,0,0,2025-07-08T10:34:19.064760280Z
3311,15,SI266220200309225433,0,0,2025-07-08T10:34:18.698525598Z
3320,8,SI266220200309225433,0,0,2025-07-08T10:34:19.337377501Z
3313,1,SI266220200309225433,0,0,2025-07-08T10:34:18.699208827Z
3315,3,SI266220200309225433,771,0,2025-07-08T10:34:18.708426098Z
3322,10,SI266220200309225433,0,0,2025-07-08T10:34:19.525222956Z
3324,12,SI266220200309225433,0,0,2025-07-08T10:34:19.719993341Z
3317,5,SI266220200309225433,0,0,2025-07-08T10:34:19.059038020Z
3326,14,SI266220200309225433,0,0,2025-07-08T10:34:19.721006323Z
3319,7,SI266220200309225433,599,0,2025-07-08T10:34:19.336851734Z
3321,9,SI266220200309225433,15,0,2025-07-08T10:34:19.343182554Z
3328,0,SI266220200309225433,0,0,2025-07-08T10:34:19.727868326Z
3323,11,SI266220200309225433,0,0,2025-07-08T10:34:19.621319954Z
3332,4,SI266220200309225433,0,0,2025-07-08T10:34:19.995603529Z
3330,2,SI266220200309225433,0,0,2025-07-08T10:34:19.812301430Z
3325,13,SI266220200309225433,0,0,2025-07-08T10:34:19.720514322Z
3334,6,SI266220200309225433,0,0,2025-07-08T10:34:20.173792065Z
3327,15,SI266220200309225433,0,0,2025-07-08T10:34:19.727541336Z
3336,8,SI266220200309225433,0,0,2025-07-08T10:34:20.374825132Z
3329,1,SI266220200309225433,0,0,2025-07-08T10:34:19.811926215Z
3338,10,SI266220200309225433,0,0,2025-07-08T10:34:20.381893861Z
3331,3,SI266220200309225433,875,0,2025-07-08T10:34:19.994742247Z
3340,12,SI266220200309225433,0,0,2025-07-08T10:34:20.580822038Z
3342,14,SI266220200309225433,0,0,2025-07-08T10:34:20.858175001Z
3333,5,SI266220200309225433,0,0,2025-07-08T10:34:19.996209590Z
3344,0,SI266220200309225433,0,0,2025-07-08T10:34:20.858376742Z
3335,7,SI266220200309225433,805,0,2025-07-08T10:34:20.374437630Z
3337,9,SI266220200309225433,310,0,2025-07-08T10:34:20.375264192Z
3346,2,SI266220200309225433,0,0,2025-07-08T10:34:20.961407098Z
3339,11,SI266220200309225433,0,0,2025-07-08T10:34:20.564735301Z
3348,4,SI266220200309225433,0,0,2025-07-08T10:34:21.156567970Z
3341,13,SI266220200309225433,0,0,2025-07-08T10:34:20.663126129Z
3350,6,SI266220200309225433,0,0,2025-07-08T10:34:21.259182064Z
3352,8,SI266220200309225433,0,0,2025-07-08T10:34:21.451159081Z
3343,15,SI266220200309225433,0,0,2025-07-08T10:34:20.858317604Z
3345,1,SI266220200309225433,0,0,2025-07-08T10:34:20.858452363Z
3354,10,SI266220200309225433,0,0,2025-07-08T10:34:21.458126256Z
3347,3,SI266220200309225433,862,0,2025-07-08T10:34:20.961504717Z
3356,12,SI266220200309225433,0,0,2025-07-08T10:34:21.656467406Z
3349,5,SI266220200309225433,0,0,2025-07-08T10:34:21.156938184Z
3358,14,SI266220200309225433,0,0,2025-07-08T10:34:21.838544237Z
3351,7,SI266220200309225433,778,0,2025-07-08T10:34:21.450686954Z
3353,9,SI266220200309225433,212,0,2025-07-08T10:34:21.451591777Z
3360,0,SI266220200309225433,0,0,2025-07-08T10:34:21.845539923Z
3355,11,SI266220200309225433,0,0,2025-07-08T10:34:21.643337287Z
3364,4,SI266220200309225433,0,0,2025-07-08T10:34:22.126462837Z
3362,2,SI266220200309225433,0,0,2025-07-08T10:34:21.943536045Z
3357,13,SI266220200309225433,0,0,2025-07-08T10:34:21.750155517Z
3359,15,SI266220200309225433,0,0,2025-07-08T10:34:21.845254784Z
3361,1,SI266220200309225433,0,0,2025-07-08T10:34:21.845828211Z
3366,6,SI266220200309225433,0,0,2025-07-08T10:34:22.400271488Z
3368,8,SI266220200309225433,0,0,2025-07-08T10:34:22.410102136Z
3370,10,SI266220200309225433,0,0,2025-07-08T10:34:22.581156664Z
3363,3,SI266220200309225433,474,0,2025-07-08T10:34:22.126122358Z
3372,12,SI266220200309225433,0,0,2025-07-08T10:34:22.752418748Z
3365,5,SI266220200309225433,0,0,2025-07-08T10:34:22.126972048Z
3374,14,SI266220200309225433,0,0,2025-07-08T10:34:22.972618481Z
3369,9,SI266220200309225433,0,0,2025-07-08T10:34:22.580627092Z
3367,7,SI266220200309225433,554,0,2025-07-08T10:34:22.405023212Z
3376,0,SI266220200309225433,0,0,2025-07-08T10:34:22.973612371Z
3371,11,SI266220200309225433,0,0,2025-07-08T10:34:22.752012459Z
3380,4,SI266220200309225433,0,0,2025-07-08T10:34:23.156913398Z
3378,2,SI266220200309225433,0,0,2025-07-08T10:34:23.156137941Z
3373,13,SI266220200309225433,0,0,2025-07-08T10:34:22.779524842Z
3382,6,SI266220200309225433,0,0,2025-07-08T10:34:23.342254178Z
3375,15,SI266220200309225433,0,0,2025-07-08T10:34:22.973286018Z
3384,8,SI266220200309225433,0,0,2025-07-08T10:34:23.523261858Z
3377,1,SI266220200309225433,0,0,2025-07-08T10:34:23.068509668Z
3386,10,SI266220200309225433,0,0,2025-07-08T10:34:23.534035090Z
3379,3,SI266220200309225433,795,0,2025-07-08T10:34:23.156544244Z
3388,12,SI266220200309225433,0,0,2025-07-08T10:34:23.727690691Z
3381,5,SI266220200309225433,0,0,2025-07-08T10:34:23.336625696Z
3390,14,SI266220200309225433,0,0,2025-07-08T10:34:23.808399911Z
3383,7,SI266220200309225433,715,0,2025-07-08T10:34:23.522851097Z
3392,0,SI266220200309225433,0,0,2025-07-08T10:34:23.999336938Z
3396,4,SI266220200309225433,0,0,2025-07-08T10:34:24.102199942Z
3385,9,SI266220200309225433,317,0,2025-07-08T10:34:23.523651249Z
3394,2,SI266220200309225433,0,0,2025-07-08T10:34:24.000085477Z
3387,11,SI266220200309225433,0,0,2025-07-08T10:34:23.708974964Z
3398,6,SI266220200309225433,0,0,2025-07-08T10:34:24.290543452Z
3389,13,SI266220200309225433,0,0,2025-07-08T10:34:23.728097477Z
3391,15,SI266220200309225433,0,0,2025-07-08T10:34:23.999003583Z
3400,8,SI266220200309225433,0,0,2025-07-08T10:34:24.647549663Z
3393,1,SI266220200309225433,0,0,2025-07-08T10:34:23.999739828Z
3402,10,SI266220200309225433,0,0,2025-07-08T10:34:24.761421987Z
3395,3,SI266220200309225433,770,0,2025-07-08T10:34:24.101670551Z
3404,12,SI266220200309225433,0,0,2025-07-08T10:34:25.046237277Z
3397,5,SI266220200309225433,0,0,2025-07-08T10:34:24.284732575Z
3406,14,SI266220200309225433,0,0,2025-07-08T10:34:25.046942305Z
3399,7,SI266220200309225433,657,0,2025-07-08T10:34:24.467455647Z
3408,0,SI266220200309225433,0,0,2025-07-08T10:34:25.053203267Z
3412,4,SI266220200309225433,0,0,2025-07-08T10:34:25.342641243Z
3401,9,SI266220200309225433,174,0,2025-07-08T10:34:24.648102225Z
3410,2,SI266220200309225433,0,0,2025-07-08T10:34:25.151512878Z
3403,11,SI266220200309225433,0,0,2025-07-08T10:34:24.762254407Z
3405,13,SI266220200309225433,0,0,2025-07-08T10:34:25.046621001Z
3414,6,SI266220200309225433,0,0,2025-07-08T10:34:25.349145837Z
3407,15,SI266220200309225433,0,0,2025-07-08T10:34:25.052936090Z
3416,8,SI266220200309225433,0,0,2025-07-08T10:34:25.621381492Z
3409,1,SI266220200309225433,0,0,2025-07-08T10:34:25.053501039Z
3418,10,SI266220200309225433,0,0,2025-07-08T10:34:25.628723699Z
3411,3,SI266220200309225433,870,0,2025-07-08T10:34:25.342303604Z
3420,12,SI266220200309225433,0,0,2025-07-08T10:34:25.828615463Z
3413,5,SI266220200309225433,0,0,2025-07-08T10:34:25.343270172Z
3422,14,SI266220200309225433,0,0,2025-07-08T10:34:26.090807551Z
3415,7,SI266220200309225433,731,0,2025-07-08T10:34:25.620939135Z
3417,9,SI266220200309225433,129,0,2025-07-08T10:34:25.621868232Z
3424,0,SI266220200309225433,0,0,2025-07-08T10:34:26.091374608Z
3419,11,SI266220200309225433,0,0,2025-07-08T10:34:25.828261428Z
3428,4,SI266220200309225433,0,0,2025-07-08T10:34:26.184606510Z
3426,2,SI266220200309225433,0,0,2025-07-08T10:34:26.091817579Z
3421,13,SI266220200309225433,0,0,2025-07-08T10:34:25.901795750Z
3423,15,SI266220200309225433,0,0,2025-07-08T10:34:26.091154320Z
3430,6,SI266220200309225433,0,0,2025-07-08T10:34:26.372710630Z
3425,1,SI266220200309225433,0,0,2025-07-08T10:34:26.091596767Z
3432,8,SI266220200309225433,0,0,2025-07-08T10:34:26.569145737Z
3434,10,SI266220200309225433,0,0,2025-07-08T10:34:26.766057354Z
3427,3,SI266220200309225433,885,0,2025-07-08T10:34:26.184434516Z
3436,12,SI266220200309225433,0,0,2025-07-08T10:34:26.881857135Z
3429,5,SI266220200309225433,0,0,2025-07-08T10:34:26.279416700Z
3438,14,SI266220200309225433,0,0,2025-07-08T10:34:27.055755072Z
3431,7,SI266220200309225433,800,0,2025-07-08T10:34:26.560302415Z
3433,9,SI266220200309225433,275,0,2025-07-08T10:34:26.765841815Z
3440,0,SI266220200309225433,0,0,2025-07-08T10:34:27.056123274Z
3435,11,SI266220200309225433,0,0,2025-07-08T10:34:26.775595940Z
3444,4,SI266220200309225433,0,0,2025-07-08T10:34:27.343570906Z
3442,2,SI266220200309225433,0,0,2025-07-08T10:34:27.064016820Z
3437,13,SI266220200309225433,0,0,2025-07-08T10:34:26.882122242Z
3439,15,SI266220200309225433,0,0,2025-07-08T10:34:27.056026863Z
3441,1,SI266220200309225433,0,0,2025-07-08T10:34:27.061551430Z
3443,3,SI266220200309225433,919,0,2025-07-08T10:34:27.253081146Z
3446,6,SI266220200309225433,0,0,2025-07-08T10:34:27.623428203Z
3448,8,SI266220200309225433,0,0,2025-07-08T10:34:27.813660285Z
3450,10,SI266220200309225433,0,0,2025-07-08T10:34:27.906766622Z
3452,12,SI266220200309225433,0,0,2025-07-08T10:34:28.091104289Z
3445,5,SI266220200309225433,0,0,2025-07-08T10:34:27.343892579Z
3454,14,SI266220200309225433,0,0,2025-07-08T10:34:28.095126584Z
3447,7,SI266220200309225433,792,0,2025-07-08T10:34:27.630492478Z
3449,9,SI266220200309225433,80,0,2025-07-08T10:34:27.906296202Z
3456,0,SI266220200309225433,0,0,2025-07-08T10:34:28.281767022Z
3451,11,SI266220200309225433,0,0,2025-07-08T10:34:28.011082875Z
3453,13,SI266220200309225433,0,0,2025-07-08T10:34:28.094844285Z
3455,15,SI266220200309225433,0,0,2025-07-08T10:34:28.281649334Z
3460,4,SI266220200309225433,0,0,2025-07-08T10:34:28.469838410Z
3458,2,SI266220200309225433,0,0,2025-07-08T10:34:28.381685519Z
3457,1,SI266220200309225433,0,0,2025-07-08T10:34:28.281874534Z
3459,3,SI266220200309225433,815,0,2025-07-08T10:34:28.381846015Z
3462,6,SI266220200309225433,0,0,2025-07-08T10:34:28.652577772Z
3464,8,SI266220200309225433,0,0,2025-07-08T10:34:28.843378653Z
3466,10,SI266220200309225433,0,0,2025-07-08T10:34:28.934517639Z
3461,5,SI266220200309225433,0,0,2025-07-08T10:34:28.470136896Z
3468,12,SI266220200309225433,0,0,2025-07-08T10:34:29.048745728Z
3470,14,SI266220200309225433,0,0,2025-07-08T10:34:29.125757589Z
3463,7,SI266220200309225433,813,0,2025-07-08T10:34:28.766212573Z
3465,9,SI266220200309225433,293,0,2025-07-08T10:34:28.934143889Z
3467,11,SI266220200309225433,0,0,2025-07-08T10:34:29.048520426Z
3469,13,SI266220200309225433,0,0,2025-07-08T10:34:29.125424211Z
3471,15,SI266220200309225433,0,0,2025-07-08T10:34:29.217926555Z
3472,0,SI266220200309225433,0,0,2025-07-08T10:34:29.224882499Z
3475,3,SI266220200309225433,798,0,2025-07-08T10:34:29.308736435Z
3476,4,SI266220200309225433,0,0,2025-07-08T10:34:29.309046366Z
3473,1,SI266220200309225433,0,0,2025-07-08T10:34:29.225030861Z
3474,2,SI266220200309225433,0,0,2025-07-08T10:34:29.225156863Z
3477,5,SI266220200309225433,0,0,2025-07-08T10:34:29.492191497Z
3478,6,SI266220200309225433,0,0,2025-07-08T10:34:29.586559199Z
3480,8,SI266220200309225433,0,0,2025-07-08T10:34:29.864992479Z
3484,12,SI266220200309225433,0,0,2025-07-08T10:34:30.043219929Z
3482,10,SI266220200309225433,0,0,2025-07-08T10:34:30.042697687Z
3479,7,SI266220200309225433,743,0,2025-07-08T10:34:29.858651846Z
3486,14,SI266220200309225433,0,0,2025-07-08T10:34:30.183357246Z
3481,9,SI266220200309225433,279,0,2025-07-08T10:34:30.042472447Z
3483,11,SI266220200309225433,0,0,2025-07-08T10:34:30.042956686Z
3488,0,SI266220200309225433,0,0,2025-07-08T10:34:30.240393209Z
3492,4,SI266220200309225433,0,0,2025-07-08T10:34:30.438231776Z
3490,2,SI266220200309225433,0,0,2025-07-08T10:34:30.344502502Z
3485,13,SI266220200309225433,0,0,2025-07-08T10:34:30.049149593Z
3487,15,SI266220200309225433,0,0,2025-07-08T10:34:30.240254074Z
3489,1,SI266220200309225433,0,0,2025-07-08T10:34:30.240516442Z
3494,6,SI266220200309225433,0,0,2025-07-08T10:34:30.728672950Z
3496,8,SI266220200309225433,0,0,2025-07-08T10:34:30.735291616Z
3491,3,SI266220200309225433,594,0,2025-07-08T10:34:30.344623290Z
3500,12,SI266220200309225433,0,0,2025-07-08T10:34:31.084729643Z
3498,10,SI266220200309225433,0,0,2025-07-08T10:34:30.978870683Z
3493,5,SI266220200309225433,0,0,2025-07-08T10:34:30.438513392Z
3502,14,SI266220200309225433,0,0,2025-07-08T10:34:31.321644613Z
3495,7,SI266220200309225433,549,0,2025-07-08T10:34:30.728994045Z
3504,0,SI266220200309225433,0,0,2025-07-08T10:34:31.322002299Z
3508,4,SI266220200309225433,0,0,2025-07-08T10:34:31.424854888Z
3497,9,SI266220200309225433,0,0,2025-07-08T10:34:30.923223686Z
3506,2,SI266220200309225433,0,0,2025-07-08T10:34:31.424604394Z
3499,11,SI266220200309225433,0,0,2025-07-08T10:34:31.084567528Z
3501,13,SI266220200309225433,0,0,2025-07-08T10:34:31.130225918Z
3510,6,SI266220200309225433,0,0,2025-07-08T10:34:31.623029827Z
3503,15,SI266220200309225433,0,0,2025-07-08T10:34:31.321775925Z
3512,8,SI266220200309225433,0,0,2025-07-08T10:34:31.896692005Z
3505,1,SI266220200309225433,0,0,2025-07-08T10:34:31.322114789Z
3514,10,SI266220200309225433,0,0,2025-07-08T10:34:31.906972814Z
3507,3,SI266220200309225433,926,0,2025-07-08T10:34:31.424709402Z
3516,12,SI266220200309225433,0,0,2025-07-08T10:34:32.108893147Z
3509,5,SI266220200309225433,0,0,2025-07-08T10:34:31.617297801Z
3518,14,SI266220200309225433,0,0,2025-07-08T10:34:32.301895490Z
3511,7,SI266220200309225433,834,0,2025-07-08T10:34:31.896388819Z
3520,0,SI266220200309225433,0,0,2025-07-08T10:34:32.308161836Z
3524,4,SI266220200309225433,0,0,2025-07-08T10:34:32.684440099Z
3513,9,SI266220200309225433,384,0,2025-07-08T10:34:31.897018896Z
3522,2,SI266220200309225433,0,0,2025-07-08T10:34:32.308699934Z
3515,11,SI266220200309225433,0,0,2025-07-08T10:34:32.091016516Z
3526,6,SI266220200309225433,0,0,2025-07-08T10:34:32.690889689Z
3517,13,SI266220200309225433,0,0,2025-07-08T10:34:32.109244537Z
3519,15,SI266220200309225433,0,0,2025-07-08T10:34:32.302274032Z
3528,8,SI266220200309225433,0,0,2025-07-08T10:34:32.882565936Z
3521,1,SI266220200309225433,0,0,2025-07-08T10:34:32.308466648Z
3530,10,SI266220200309225433,0,0,2025-07-08T10:34:33.081995323Z
3523,3,SI266220200309225433,850,0,2025-07-08T10:34:32.493397253Z
3532,12,SI266220200309225433,0,0,2025-07-08T10:34:33.272058079Z
3525,5,SI266220200309225433,0,0,2025-07-08T10:34:32.685008740Z
3534,14,SI266220200309225433,0,0,2025-07-08T10:34:33.372123481Z
3529,9,SI266220200309225433,141,0,2025-07-08T10:34:33.074431364Z
3527,7,SI266220200309225433,782,0,2025-07-08T10:34:32.882165032Z
3536,0,SI266220200309225433,0,0,2025-07-08T10:34:33.381237514Z
3531,11,SI266220200309225433,0,0,2025-07-08T10:34:33.173204242Z
3540,4,SI266220200309225433,0,0,2025-07-08T10:34:33.663762341Z
3538,2,SI266220200309225433,0,0,2025-07-08T10:34:33.663330023Z
3533,13,SI266220200309225433,0,0,2025-07-08T10:34:33.371953536Z
3535,15,SI266220200309225433,0,0,2025-07-08T10:34:33.381156902Z
3537,1,SI266220200309225433,0,0,2025-07-08T10:34:33.572054534Z
3539,3,SI266220200309225433,844,0,2025-07-08T10:34:33.663618829Z
3542,6,SI266220200309225433,0,0,2025-07-08T10:34:33.948767067Z
3544,8,SI266220200309225433,0,0,2025-07-08T10:34:34.137016209Z
3546,10,SI266220200309225433,0,0,2025-07-08T10:34:34.232689893Z
3541,5,SI266220200309225433,0,0,2025-07-08T10:34:33.856081902Z
3548,12,SI266220200309225433,0,0,2025-07-08T10:34:34.341707284Z
3550,14,SI266220200309225433,0,0,2025-07-08T10:34:34.416107626Z
3543,7,SI266220200309225433,705,0,2025-07-08T10:34:33.959812152Z
3545,9,SI266220200309225433,117,0,2025-07-08T10:34:34.232190882Z
3552,0,SI266220200309225433,0,0,2025-07-08T10:34:34.518523017Z
3547,11,SI266220200309225433,0,0,2025-07-08T10:34:34.341577090Z
3556,4,SI266220200309225433,0,0,2025-07-08T10:34:34.704713348Z
3554,2,SI266220200309225433,0,0,2025-07-08T10:34:34.518751433Z
3549,13,SI266220200309225433,0,0,2025-07-08T10:34:34.415739614Z
3558,6,SI266220200309225433,0,0,2025-07-08T10:34:34.898650273Z
3551,15,SI266220200309225433,0,0,2025-07-08T10:34:34.508967604Z
3560,8,SI266220200309225433,0,0,2025-07-08T10:34:35.092549668Z
3564,12,SI266220200309225433,0,0,2025-07-08T10:34:35.284185448Z
3553,1,SI266220200309225433,0,0,2025-07-08T10:34:34.518646342Z
3562,10,SI266220200309225433,0,0,2025-07-08T10:34:35.099983324Z
3555,3,SI266220200309225433,783,0,2025-07-08T10:34:34.704468735Z
3566,14,SI266220200309225433,0,0,2025-07-08T10:34:35.378908708Z
3568,0,SI266220200309225433,0,0,2025-07-08T10:34:35.470617423Z
3557,5,SI266220200309225433,0,0,2025-07-08T10:34:34.898293628Z
3572,4,SI266220200309225433,0,0,2025-07-08T10:34:35.752772858Z
3570,2,SI266220200309225433,0,0,2025-07-08T10:34:35.570491191Z
3559,7,SI266220200309225433,692,0,2025-07-08T10:34:35.092332289Z
3561,9,SI266220200309225433,303,0,2025-07-08T10:34:35.092705284Z
3563,11,SI266220200309225433,0,0,2025-07-08T10:34:35.100227557Z
3574,6,SI266220200309225433,0,0,2025-07-08T10:34:35.940470709Z
3565,13,SI266220200309225433,0,0,2025-07-08T10:34:35.302947367Z
3567,15,SI266220200309225433,0,0,2025-07-08T10:34:35.379274798Z
3576,8,SI266220200309225433,0,0,2025-07-08T10:34:36.117488854Z
3569,1,SI266220200309225433,0,0,2025-07-08T10:34:35.470966382Z
3578,10,SI266220200309225433,0,0,2025-07-08T10:34:36.378392621Z
3571,3,SI266220200309225433,688,0,2025-07-08T10:34:35.570820573Z
3580,12,SI266220200309225433,0,0,2025-07-08T10:34:36.577345128Z
3573,5,SI266220200309225433,0,0,2025-07-08T10:34:35.753401726Z
3582,14,SI266220200309225433,0,0,2025-07-08T10:34:36.578217220Z
3575,7,SI266220200309225433,586,0,2025-07-08T10:34:36.117093831Z
3584,0,SI266220200309225433,0,0,2025-07-08T10:34:36.585111855Z
3577,9,SI266220200309225433,165,0,2025-07-08T10:34:36.215688378Z
3579,11,SI266220200309225433,0,0,2025-07-08T10:34:36.379057036Z
3588,4,SI266220200309225433,0,0,2025-07-08T10:34:36.873705984Z
3586,2,SI266220200309225433,0,0,2025-07-08T10:34:36.873124355Z
3581,13,SI266220200309225433,0,0,2025-07-08T10:34:36.577758479Z
3583,15,SI266220200309225433,0,0,2025-07-08T10:34:36.584873112Z
3585,1,SI266220200309225433,0,0,2025-07-08T10:34:36.774512034Z
3590,6,SI266220200309225433,0,0,2025-07-08T10:34:37.160923451Z
3592,8,SI266220200309225433,0,0,2025-07-08T10:34:37.166304979Z
3594,10,SI266220200309225433,0,0,2025-07-08T10:34:37.355304657Z
3587,3,SI266220200309225433,867,0,2025-07-08T10:34:36.873412729Z
3596,12,SI266220200309225433,0,0,2025-07-08T10:34:37.469153779Z
3589,5,SI266220200309225433,0,0,2025-07-08T10:34:36.874165729Z
3598,14,SI266220200309225433,0,0,2025-07-08T10:34:37.758275672Z
3591,7,SI266220200309225433,757,0,2025-07-08T10:34:37.161378176Z
3593,9,SI266220200309225433,244,0,2025-07-08T10:34:37.354812196Z
